782092.3294	782092	329415	829238.4977	829238	497653	4
604371.4459	604371	445930	580045.0439	580045	43942	3
775572.5827	775572	582707	677997.7555	677997	755506	3
815098.7943	815098	794328	883617.4283	883617	428293	3
576329.1141	576329	114105	639074.5634	639074	563390	5
621765.3702	621765	370158	579618.9363	579618	936316	5
740792.5766	740792	576584	654479.1445	654479	144499	5
694931.5281	694931	528073	767019.2653	767019	265252	2
588434.9706	588434	970607	562753.2093	562753	209311	4
859973.0641	859973	64143	774536.1352	774536	135217	3
536578.1147	536578	114670	542927.7054	542927	705397	2
681858.8731	681858	873056	676093.9852	676093	985199	2
921224.5691	921224	569106	1017359.059	1017359	58904	1
785126.2159	785126	215927	770295.4724	770295	472408	4
767704.5697	767704	569728	702327.8945	702327	894511	4
735661.0853	735661	85301	644480.8621	644480	862072	3
764350.7542	764350	754206	804012.6104	804012	610379	3
931387.2164	931387	216446	989919.5237	989919	523725	2
563302.9727	563302	972732	656200.3789	656200	378860	3
759373.8168	759373	816819	720503.3227	720503	322744	2
826357.0591	826357	59108	805502.1892	805502	189211	1
962151.8675	962151	867530	958794.0689	958794	68929	5
963666.8841	963666	884122	995419.3667	995419	366710	5
906046.9494	906046	949369	850047.9095	850047	909499	4
752392.36	752392	359961	796644.7511	796644	751126	4
899839.6097	899839	609655	889355.0712	889355	71214	5
713489.714	713489	713978	659778.5683	659778	568298	3
515568.7679	515568	767880	462367.0518	462367	51778	4
696985.2758	696985	275850	788738.8182	788738	818214	3
705631.4466	705631	446604	748264.4376	748264	437575	5
670531.3597	670531	359704	733504.7436	733504	743553	2
979078.6053	979078	605265	945066.8301	945066	830071	3
810002.8925	810002	892534	728308.4815	728308	481517	4
966750.4588	966750	458763	1032148.499	1032148	499059	1
814822.3996	814822	399593	749328.2584	749328	258364	1
886331.0066	886331	6640	894471.5591	894471	559111	5
609162.8289	609162	828921	532413.4354	532413	435375	5
555613.9762	555613	976178	503806.9171	503806	917067	5
601908.0511	601908	51065	582135.8244	582135	824362	2
697596.3159	697596	315880	695166.1589	695166	158890	5
915586.5567	915586	556673	1005433.052	1005433	52284	2
659133.6821	659133	682088	745710.044	745710	43964	5
879454.1889	879454	188936	898348.1441	898348	144090	2
836809.1258	836809	125779	922790.6254	922790	625391	4
964906.898	964906	898015	1063741.516	1063741	516372	5
647157.275	647157	275016	700675.0386	700675	38601	5
572470.7274	572470	727432	594359.4875	594359	487464	2
749903.6522	749903	652222	715488.641	715488	640955	5
578543.4915	578543	491462	517681.0765	517681	76530	3
656419.2165	656419	216516	671205.8663	671205	866323	1
509275.9854	509275	985393	535991.9637	535991	963699	1
925547.0669	925547	66923	943830.7799	943830	779944	3
618569.6004	618569	600398	657087.4495	657087	449456	5
993588.8695	993588	869516	952056.3304	952056	330409	1
852239.5326	852239	532644	841612.6894	841612	689443	1
870961.4767	870961	476711	853730.2006	853730	200582	5
893426.9955	893426	995523	868500.9158	868500	915826	2
565727.2466	565727	246622	601389.2577	601389	257741	1
907176.2446	907176	244591	863833.2524	863833	252360	3
611058.2714	611058	271374	577884.2482	577884	248245	1
771358.6932	771358	693226	749652.2095	749652	209520	5
598353.1206	598353	120647	517983.5101	517983	510117	1
610782.393	610782	392991	643596.0783	643596	78316	4
602006.1021	602006	102113	525695.2052	525695	205241	5
565103.5794	565103	579410	650131.0092	650131	9176	1
925604.7926	925604	792585	992925.3367	992925	336679	1
988337.6251	988337	625105	1020166.764	1020166	764352	5
694912.9247	694912	924683	730280.9588	730280	958755	3
981217.2851	981217	285115	1023820.768	1023820	767950	2
610891.1925	610891	192522	522947.5887	522947	588714	3
892508.2406	892508	240564	952535.1176	952535	117645	2
917449.8418	917449	841788	949898.8202	949898	820233	3
770024.8746	770024	874610	795746.1469	795746	146883	4
771961.9459	771961	945852	750882.2617	750882	261734	5
stocks
836809.1258	836809	125779	1
