74019.1126	74019	1126	74029.1126	74029	1126	5
72989.6064	72989	6064	72999.6064	72999	6064	5
52988.1188	52988	1188	52998.1188	52998	1188	5
99290.4603	99290	4603	99300.4603	99300	4603	4
87799.0976	87799	976	87809.0976	87809	976	5
53649.9068	53649	9068	53659.9068	53659	9068	3
71652.9876	71652	9876	71662.9876	71662	9876	5
82683.8407	82683	8407	82693.8407	82693	8407	1
80645.4434	80645	4434	80655.4434	80655	4434	4
89813.4062	89813	4062	89823.4062	89823	4062	4
53414.2975	53414	2975	53424.2975	53424	2975	1
70904.4064	70904	4064	70914.4064	70914	4064	3
92186.6859	92186	6859	92196.6859	92196	6859	2
85771.1586	85771	1586	85781.1586	85781	1586	1
71004.7649	71004	7649	71014.7649	71014	7649	3
76988.9862	76988	9862	76998.9862	76998	9862	1
79347.5047	79347	5047	79357.5047	79357	5047	2
88196.02	88196	200	88206.02	88206	200	4
76326.2439	76326	2439	76336.2439	76336	2439	2
87937.6863	87937	6863	87947.6863	87947	6863	2
83096.4433	83096	4433	83106.4433	83106	4433	1
99355.6078	99355	6078	99365.6078	99365	6078	3
59015.2785	59015	2785	59025.2785	59025	2785	4
53297.6205	53297	6205	53307.6205	53307	6205	2
87675.3827	87675	3827	87685.3827	87685	3827	1
54075.5193	54075	5193	54085.5193	54085	5193	5
66143.2496	66143	2496	66153.2496	66153	2496	3
85875.7685	85875	7685	85885.7685	85885	7685	1
82335.0623	82335	623	82345.0623	82345	623	3
96782.3539	96782	3539	96792.3539	96792	3539	3
98042.7673	98042	7673	98052.7673	98052	7673	2
65655.175	65655	1750	65665.175	65665	1750	2
79071.5955	79071	5955	79081.5955	79081	5955	2
60330.5213	60330	5213	60340.5213	60340	5213	3
64944.6353	64944	6353	64954.6353	64954	6353	5
66870.6931	66870	6931	66880.6931	66880	6931	3
73280.4282	73280	4282	73290.4282	73290	4282	2
95898.2581	95898	2581	95908.2581	95908	2581	5
58853.169	58853	1690	58863.169	58863	1690	5
53924.8716	53924	8716	53934.8716	53934	8716	5
85710.2996	85710	2996	85720.2996	85720	2996	3
62267.4665	62267	4665	62277.4665	62277	4665	5
84130.9132	84130	9132	84140.9132	84140	9132	5
87196.6207	87196	6207	87206.6207	87206	6207	1
57338.6252	57338	6252	57348.6252	57348	6252	1
55133.6781	55133	6781	55143.6781	55143	6781	4
64183.6069	64183	6069	64193.6069	64193	6069	3
95987.7651	95987	7651	95997.7651	95997	7651	4
93329.3333	93329	3333	93339.3333	93339	3333	5
90509.4861	90509	4861	90519.4861	90519	4861	4
83923.4515	83923	4515	83933.4515	83933	4515	5
85725.7767	85725	7767	85735.7767	85735	7767	5
99165.7291	99165	7291	99175.7291	99175	7291	4
52238.3652	52238	3652	52248.3652	52248	3652	5
98324.0324	98324	324	98334.0324	98334	324	4
96140.1118	96140	1118	96150.1118	96150	1118	4
56313.8845	56313	8845	56323.8845	56323	8845	2
64466.282	64466	2820	64476.282	64476	2820	3
82014.5155	82014	5155	82024.5155	82024	5155	1
97949.9469	97949	9469	97959.9469	97959	9469	4
70548.2711	70548	2711	70558.2711	70558	2711	5
89356.2829	89356	2829	89366.2829	89366	2829	2
72904.7571	72904	7571	72914.7571	72914	7571	1
99620.8666	99620	8666	99630.8666	99630	8666	1
99686.4394	99686	4394	99696.4394	99696	4394	1
87849.0276	87849	276	87859.0276	87859	276	2
75790.1949	75790	1949	75800.1949	75800	1949	5
82266.5028	82266	5028	82276.5028	82276	5028	2
93047.2858	93047	2858	93057.2858	93057	2858	1
93944.9992	93944	9992	93954.9992	93954	9992	4
86191.0096	86191	96	86201.0096	86201	96	4
88057.2206	88057	2206	88067.2206	88067	2206	5
65511.4657	65511	4657	65521.4657	65521	4657	4
79621.9229	79621	9229	79631.9229	79631	9229	3
75253.8413	75253	8413	75263.8413	75263	8413	2
72849.7261	72849	7261	72859.7261	72859	7261	1
84754.601	84754	6010	84764.601	84764	6010	3
98737.4483	98737	4483	98747.4483	98747	4483	4
stocks
212706.7321	212706	7321	1
