54192.27	54192	27	84744.9	84744	90	2
64774.2	64774	20	66227.51	66227	51	4
61407.81	61407	81	83645.39	83645	39	3
51748.05	51748	5	65816.79	65816	79	5
67579.54	67579	54	63180.04	63180	4	2
57273.24	57273	24	58937.17	58937	17	2
62663.93	62663	93	85883.23	85883	23	2
79875.16	79875	16	53816.33	53816	33	1
76767.84	76767	84	98801.76	98801	76	2
92591.99	92591	99	94505.98	94505	98	2
83977.8	83977	80	52844.14	52844	14	1
97161.88	97161	88	57925.64	57925	64	5
86878.93	86878	93	58201.86	58201	86	4
61266.19	61266	19	84028.51	84028	51	5
59383.99	59383	99	53727.56	53727	56	2
63941.82	63941	82	84610.89	84610	89	5
66879.58	66879	58	63148.58	63148	58	3
62801.73	62801	73	80842.65	80842	65	3
95533.8	95533	80	64198.24	64198	24	3
86598.47	86598	47	69686.02	69686	2	5
91355.4	91355	40	92939.42	92939	42	4
97562.39	97562	39	96717.7	96717	70	2
64507.7	64507	70	95701.84	95701	84	5
87327.92	87327	92	80384.55	80384	55	5
66081.87	66081	87	92835.41	92835	41	3
90916.17	90916	17	84357.21	84357	21	2
69765.94	69765	94	57548.8	57548	80	4
52707.21	52707	21	87175	87175	0	3
74284.49	74284	49	79743.34	79743	34	2
85969.65	85969	65	67250	67250	0	4
83894.58	83894	58	76061.97	76061	97	4
87777.28	87777	28	73787.24	73787	24	3
50742.37	50742	37	92778.51	92778	51	2
54601.4	54601	40	69006.36	69006	36	4
98826.86	98826	86	89603.03	89603	3	2
77623.43	77623	43	55957.08	55957	8	1
71175.16	71175	16	77944.54	77944	54	5
61489.31	61489	31	84787.78	84787	78	3
66798.6	66798	60	69074.41	69074	41	3
97942	97942	0	86045.82	86045	82	1
63380.3	63380	30	79291.29	79291	29	2
50774.92	50774	92	81219.07	81219	7	3
54402.4	54402	40	93970.98	93970	98	2
50257.23	50257	23	87492.15	87492	15	2
71342.11	71342	11	74547.11	74547	11	5
63785.4	63785	40	56998.07	56998	7	3
73500.57	73500	57	81403.04	81403	4	1
97522.69	97522	69	87695.21	87695	21	2
76586.13	76586	13	97141.72	97141	72	1
69032.9	69032	90	95601.8	95601	80	1
84119.68	84119	68	66681.75	66681	75	2
67941.06	67941	6	90080.14	90080	14	1
75894.29	75894	29	92317.03	92317	3	2
57926.39	57926	39	62381.59	62381	59	3
64568.5	64568	50	79764.21	79764	21	2
51276.17	51276	17	94452.96	94452	96	1
98842.56	98842	56	56038.81	56038	81	4
84333.96	84333	96	87313.53	87313	53	3
53983.9	53983	90	90928.96	90928	96	3
82427.57	82427	57	95082.67	95082	67	5
70301.14	70301	14	63863.53	63863	53	1
97178	97178	0	66988.93	66988	93	4
70203.38	70203	38	68869.43	68869	43	4
80345.51	80345	51	56640.04	56640	4	5
61079.4	61079	40	95296.3	95296	30	2
69029.24	69029	24	58471.98	58471	98	1
67268.95	67268	95	71898.64	71898	64	5
82255.56	82255	56	73239.36	73239	36	1
89819.55	89819	55	93258.28	93258	28	5
84066.07	84066	7	90972.06	90972	6	2
89497.08	89497	8	59283.18	59283	18	3
62499.37	62499	37	81850.57	81850	57	1
94142.99	94142	99	72190.65	72190	65	1
93900.49	93900	49	62554.68	62554	68	4
62757.12	62757	12	69341.72	69341	72	2
65483.62	65483	62	56037.76	56037	76	5
57684.89	57684	89	78853.75	78853	75	4
86257.7	86257	70	60044.76	60044	76	5
63004.84	63004	84	53032.97	53032	97	2
93572.54	93572	54	75993.99	75993	99	1
64589.12	64589	12	55644.09	55644	9	5
56424.52	56424	52	69713.72	69713	72	5
70813.12	70813	12	66072.13	66072	13	3
99785.41	99785	41	57261.12	57261	12	3
64350.43	64350	43	91395.84	91395	84	2
85381.14	85381	14	95837.86	95837	86	5
51060.1	51060	10	51713.08	51713	8	3
72493	72493	0	97433.17	97433	17	3
69714.11	69714	11	83149.39	83149	39	2
64344.52	64344	52	51941.56	51941	56	1
54919.09	54919	9	51814.84	51814	84	4
99316.25	99316	25	97012.44	97012	44	4
61522.53	61522	53	78230.01	78230	1	4
75122.47	75122	47	79984.79	79984	79	3
88961.28	88961	28	53651.49	53651	49	3
72601.45	72601	45	73525.83	73525	83	5
53451.23	53451	23	88456.29	88456	29	3
56228.23	56228	23	75549.13	75549	13	4
64156.54	64156	54	96764.19	96764	19	2
52570.3	52570	30	91014.57	91014	57	4
90295.82	90295	82	75821.71	75821	71	2
53653.62	53653	62	65348.89	65348	89	1
65070.19	65070	19	82164.15	82164	15	5
84436.81	84436	81	57311.37	57311	37	5
56853.63	56853	63	87203.58	87203	58	1
87128.32	87128	32	51505.87	51505	87	3
59219.96	59219	96	63348.65	63348	65	1
64537.04	64537	4	66055.85	66055	85	4
82685.54	82685	54	61549.16	61549	16	4
81524.8	81524	80	66380.63	66380	63	4
67409.59	67409	59	92048.85	92048	85	1
97274.66	97274	66	76495.25	76495	25	3
97249.32	97249	32	95394.87	95394	87	3
88222.23	88222	23	58120.5	58120	50	4
97058.59	97058	59	83756.89	83756	89	5
70900.28	70900	28	86788.71	86788	71	2
73603.38	73603	38	63257.89	63257	89	5
57418.7	57418	70	94770.49	94770	49	3
93393.28	93393	28	93521.88	93521	88	4
52617.01	52617	1	96406.8	96406	80	1
71763.74	71763	74	96711.57	96711	57	5
98312.89	98312	89	95335.24	95335	24	2
51932.26	51932	26	52717.25	52717	25	1
83285.27	83285	27	74941.58	74941	58	5
82734.37	82734	37	75319.03	75319	3	1
50194.54	50194	54	65669.26	65669	26	1
65186.73	65186	73	57766.42	57766	42	1
95487.12	95487	12	73075.84	73075	84	3
56422.3	56422	30	50518.39	50518	39	4
stocks
0	0	0	1
