6091.19	6091	19	8972.7	8972	70	4
5090.85	5090	85	6101.86	6101	86	3
9330.33	9330	33	6416.92	6416	92	4
7024.36	7024	36	5353.26	5353	26	4
9869.37	9869	37	7137.31	7137	31	4
8997.34	8997	34	6800.81	6800	81	2
9492.48	9492	48	8580	8580	0	1
9560.89	9560	89	5468.9	5468	90	5
9146.2	9146	20	6891.41	6891	41	3
7439.7	7439	70	8400.65	8400	65	2
5225.81	5225	81	7845.25	7845	25	4
8960.1	8960	10	8835.8	8835	80	3
5271.35	5271	35	8935.68	8935	68	1
6530.87	6530	87	9132.58	9132	58	5
7959.07	7959	7	6801.12	6801	12	3
8784.86	8784	86	9586.39	9586	39	3
8554.95	8554	95	9324.32	9324	32	1
5234.04	5234	4	6901.48	6901	48	3
9458.27	9458	27	6888.02	6888	2	2
8154.58	8154	58	9679.32	9679	32	2
9912.27	9912	27	7136.36	7136	36	2
8234.03	8234	3	7095.84	7095	84	1
9818.42	9818	42	9572.82	9572	82	5
7550.32	7550	32	7018.7	7018	70	2
9398.27	9398	27	8581.45	8581	45	2
7634.96	7634	96	6789.4	6789	40	2
8444.32	8444	32	5868.13	5868	13	5
7531.09	7531	9	9978.84	9978	84	1
8564.79	8564	79	5414.16	5414	16	3
7570.42	7570	42	7676.61	7676	61	5
7160.57	7160	57	5541.53	5541	53	3
9656.5	9656	50	9386.38	9386	38	3
8424.27	8424	27	9540.99	9540	99	4
6489.9	6489	90	6958.97	6958	97	3
7442.86	7442	86	5502.65	5502	65	1
8292.16	8292	16	7440.82	7440	82	4
6248.25	6248	25	9521.79	9521	79	5
7697.34	7697	34	9082.17	9082	17	3
8615.05	8615	5	7908.73	7908	73	3
5393.45	5393	45	7174.72	7174	72	4
5898.57	5898	57	8244.82	8244	82	4
9603.38	9603	38	5752.5	5752	50	3
9353.07	9353	7	6008.52	6008	52	3
6169.44	6169	44	7941.02	7941	2	2
6132.78	6132	78	5647.08	5647	8	4
8074.15	8074	15	8572.17	8572	17	2
5716.3	5716	30	7526.94	7526	94	4
9686.25	9686	25	9971.92	9971	92	5
8308.71	8308	71	6235.65	6235	65	4
5173.1	5173	10	5177.96	5177	96	3
7839.83	7839	83	9649.25	9649	25	3
8982.5	8982	50	8372.01	8372	1	3
9170.13	9170	13	7272.32	7272	32	5
8419.26	8419	26	9221.59	9221	59	2
7294.82	7294	82	5389.23	5389	23	4
9330.92	9330	92	5852.29	5852	29	1
6052.74	6052	74	6772.99	6772	99	5
5738.15	5738	15	7021.89	7021	89	3
6860.01	6860	1	6592.13	6592	13	1
5379.05	5379	5	7186.67	7186	67	5
9071.57	9071	57	5459.02	5459	2	4
9020.1	9020	10	7134.18	7134	18	1
5797.55	5797	55	7334.06	7334	6	2
7494.36	7494	36	10000.01	10000	1	2
6271.01	6271	1	9855.16	9855	16	5
8239.93	8239	93	7836.23	7836	23	3
6549.04	6549	4	7439.36	7439	36	5
7519.78	7519	78	9375.47	9375	47	1
6698.8	6698	80	7680.4	7680	40	2
5926.62	5926	62	6109.09	6109	9	2
8675.75	8675	75	6548.19	6548	19	5
7597.37	7597	37	6687.74	6687	74	3
5528	5528	0	6862.11	6862	11	4
8028.35	8028	35	8320.24	8320	24	4
9529.33	9529	33	9628.28	9628	28	4
6661.78	6661	78	7509.71	7509	71	3
6864.02	6864	2	6891.41	6891	41	1
5244.15	5244	15	7917.22	7917	22	4
7109.55	7109	55	7479.64	7479	64	4
5172.73	5172	73	8890.58	8890	58	4
6180.25	6180	25	8094.18	8094	18	3
5711.39	5711	39	7890.41	7890	41	3
9154.24	9154	24	7261.12	7261	12	3
5349.39	5349	39	6128.02	6128	2	2
9130.17	9130	17	7873	7873	0	2
6448.06	6448	6	8413.35	8413	35	1
5441.31	5441	31	7743.31	7743	31	5
5945.91	5945	91	9645.51	9645	51	1
7949.73	7949	73	5433.24	5433	24	5
7301.85	7301	85	9336.96	9336	96	2
6324.97	6324	97	7593.7	7593	70	5
7782.3	7782	30	6656.26	6656	26	3
6320.95	6320	95	6469.15	6469	15	2
7121.04	7121	4	5690.76	5690	76	4
6039.18	6039	18	6655.8	6655	80	4
7591.48	7591	48	7086.83	7086	83	4
6122.98	6122	98	9289.99	9289	99	3
8351.23	8351	23	9857.16	9857	16	5
5872.78	5872	78	6460.82	6460	82	4
7821.78	7821	78	6969.91	6969	91	4
9277.37	9277	37	5965.77	5965	77	3
9548.06	9548	6	8008.01	8008	1	5
6180.67	6180	67	8656.17	8656	17	1
5567.37	5567	37	8590.4	8590	40	4
8338.41	8338	41	7090.25	7090	25	4
5708	5708	0	9046.46	9046	46	1
7991.68	7991	68	6861.11	6861	11	3
5201.43	5201	43	9745.18	9745	18	4
6716.15	6716	15	6962.68	6962	68	2
5100.75	5100	75	5102.27	5102	27	3
5373.68	5373	68	8634.77	8634	77	4
7896.93	7896	93	5818.39	5818	39	4
5811.14	5811	14	7993.2	7993	20	5
5290.92	5290	92	6657.89	6657	89	2
9009.32	9009	32	6946.41	6946	41	1
5703.83	5703	83	5865.72	5865	72	1
6738.51	6738	51	5069.76	5069	76	4
9450.15	9450	15	9690.25	9690	25	2
6648.75	6648	75	6273.23	6273	23	4
5449.76	5449	76	6266.01	6266	1	4
7514	7514	0	9025.21	9025	21	3
7972.24	7972	24	9629.94	9629	94	5
8994.59	8994	59	7922.79	7922	79	3
8834.48	8834	48	6256.88	6256	88	2
5855.28	5855	28	5318.22	5318	22	3
5032.77	5032	77	9577.59	9577	59	2
7188.48	7188	48	9105.71	9105	71	5
6978.78	6978	78	5370.74	5370	74	5
8383.52	8383	52	9433.75	9433	75	3
8060.27	8060	27	5564.53	5564	53	3
5561.56	5561	56	7339.17	7339	17	1
8422.89	8422	89	6160.04	6160	4	1
8370.33	8370	33	9335.07	9335	7	5
6741.23	6741	23	6757.35	6757	35	3
stocks
16079.76	16079	76	1
