657.75	657	75	667.75	667	75	1
894.25	894	25	904.25	904	25	3
805.87	805	87	815.87	815	87	1
698.43	698	43	708.43	708	43	1
601.69	601	69	611.69	611	69	2
740.56	740	56	750.56	750	56	1
780.21	780	21	790.21	790	21	4
783.59	783	59	793.59	793	59	5
961.32	961	32	971.32	971	32	1
500.92	500	92	510.92	510	92	3
892.27	892	27	902.27	902	27	4
823.12	823	12	833.12	833	12	1
685.21	685	21	695.21	695	21	5
947.82	947	82	957.82	957	82	1
866.66	866	66	876.66	876	66	1
832.59	832	59	842.59	842	59	1
939.15	939	15	949.15	949	15	1
710.59	710	59	720.59	720	59	3
535.25	535	25	545.25	545	25	2
616.26	616	26	626.26	626	26	4
641.95	641	95	651.95	651	95	4
585.97	585	97	595.97	595	97	5
674.97	674	97	684.97	684	97	2
979.04	979	4	989.04	989	4	4
645.96	645	96	655.96	655	96	4
986.33	986	33	996.33	996	33	1
633.02	633	2	643.02	643	2	4
636.99	636	99	646.99	646	99	4
796.4	796	40	806.4	806	40	2
924.46	924	46	934.46	934	46	5
887.88	887	88	897.88	897	88	3
699.15	699	15	709.15	709	15	3
564.23	564	23	574.23	574	23	2
939.27	939	27	949.27	949	27	5
898.1	898	10	908.1	908	10	5
665.92	665	92	675.92	675	92	3
925.83	925	83	935.83	935	83	5
677.84	677	84	687.84	687	84	3
694.51	694	51	704.51	704	51	5
885.67	885	67	895.67	895	67	3
677.76	677	76	687.76	687	76	2
832.31	832	31	842.31	842	31	3
954.79	954	79	964.79	964	79	5
608.49	608	49	618.49	618	49	3
778.13	778	13	788.13	788	13	5
565.98	565	98	575.98	575	98	3
941.61	941	61	951.61	951	61	3
717.81	717	81	727.81	727	81	2
522.09	522	9	532.09	532	9	5
722.86	722	86	732.86	732	86	4
579.07	579	7	589.07	589	7	1
663.05	663	5	673.05	673	5	3
553.35	553	35	563.35	563	35	1
1000.57	1000	57	1010.57	1010	57	4
641.09	641	9	651.09	651	9	3
945.31	945	31	955.31	955	31	4
985.42	985	42	995.42	995	42	5
520.63	520	63	530.63	530	63	1
581.83	581	83	591.83	591	83	2
526.34	526	34	536.34	536	34	1
944.09	944	9	954.09	954	9	2
714.71	714	71	724.71	724	71	1
725.5	725	50	735.5	735	50	5
754.84	754	84	764.84	764	84	3
652.5	652	50	662.5	662	50	5
622.12	622	12	632.12	632	12	4
919.76	919	76	929.76	929	76	3
823.85	823	85	833.85	833	85	2
545.96	545	96	555.96	555	96	3
859.8	859	80	869.8	869	80	2
707.53	707	53	717.53	717	53	4
722.25	722	25	732.25	732	25	1
938.63	938	63	948.63	948	63	4
660.84	660	84	670.84	670	84	5
831.26	831	26	841.26	841	26	4
715.76	715	76	725.76	725	76	5
973.34	973	34	983.34	983	34	2
517.87	517	87	527.87	527	87	1
678.57	678	57	688.57	688	57	1
995.44	995	44	1005.44	1005	44	3
986.74	986	74	996.74	996	74	2
503.17	503	17	513.17	513	17	3
657.49	657	49	667.49	667	49	3
stocks
500.92	500	92	1
