88446.9	88446	90	87632.37	87632	37	1
86530.59	86530	59	88148.15	88148	15	2
70703.5	70703	50	70514.75	70514	75	4
92965.55	92965	55	95500.69	95500	69	2
77757.68	77757	68	76333.42	76333	42	5
56543.34	56543	34	47296.52	47296	52	2
86617.25	86617	25	85743.01	85743	1	3
86684.88	86684	88	85152.82	85152	82	1
90435.67	90435	67	97405.65	97405	65	5
89763.04	89763	4	96457.02	96457	2	2
63769.48	63769	48	64057.57	64057	57	1
68415.67	68415	67	61356.88	61356	88	4
79973.75	79973	75	80409.87	80409	87	4
51569.94	51569	94	50380.87	50380	87	2
59986.46	59986	46	60072.99	60072	99	5
88006.64	88006	64	83106.71	83106	71	1
89968.23	89968	23	94227.48	94227	48	1
94967.03	94967	3	104967.7	104967	70	3
93696.23	93696	23	96645.33	96645	33	5
79850.57	79850	57	89182.35	89182	35	2
80929.62	80929	62	75741.08	75741	8	1
73045.83	73045	83	72808.04	72808	4	1
52875.49	52875	49	58081.84	58081	84	1
69524.99	69524	99	70241.16	70241	16	4
65150.79	65150	79	68790.95	68790	95	4
78556.45	78556	45	84888.76	84888	76	5
94948.5	94948	50	98193.01	98193	1	4
72208.03	72208	3	79051.84	79051	84	3
88782.53	88782	53	81426.97	81426	97	5
76208.02	76208	2	78434.72	78434	72	1
61646.72	61646	72	61871.8	61871	80	5
86528.95	86528	95	88358.32	88358	32	2
62737.13	62737	13	60301.84	60301	84	4
82350.22	82350	22	72386.55	72386	55	5
88793.02	88793	2	86878.01	86878	1	4
99795.82	99795	82	105935.27	105935	27	3
98194.08	98194	8	88983.05	88983	5	1
75409.28	75409	28	82620.02	82620	2	1
86479.22	86479	22	81086.07	81086	7	4
97929.27	97929	27	89408.7	89408	70	5
74473.84	74473	84	78377.03	78377	3	3
59548.71	59548	71	64443.61	64443	61	1
66344.95	66344	95	64485.58	64485	58	4
63746.59	63746	59	58086.87	58086	87	3
70418.17	70418	17	67845.46	67845	46	5
76330.93	76330	93	84557.55	84557	55	5
61052.75	61052	75	60492.59	60492	59	3
69687.4	69687	40	61372.93	61372	93	2
80598.96	80598	96	72544.26	72544	26	5
54748.51	54748	51	50857.91	50857	91	4
58837.5	58837	50	49853.27	49853	27	3
61526.1	61526	10	62005.33	62005	33	5
77793.34	77793	34	87386.92	87386	92	4
61712.99	61712	99	71655.09	71655	9	5
90351.1	90351	10	85268.46	85268	46	5
52244.65	52244	65	59197.85	59197	85	3
90268.44	90268	44	96543.82	96543	82	5
85299.6	85299	60	93461.47	93461	47	1
74452.68	74452	68	78247.67	78247	67	2
88350.49	88350	49	80989.79	80989	79	1
70807.15	70807	15	74916.17	74916	17	1
95400.4	95400	40	89420.47	89420	47	1
84179.45	84179	45	88648.09	88648	9	2
92845.28	92845	28	84517.01	84517	1	4
87050.14	87050	14	81106.02	81106	2	5
72971.99	72971	99	65524.09	65524	9	2
51940.62	51940	62	43473.25	43473	25	1
85243.75	85243	75	83809.05	83809	5	5
57681.27	57681	27	51165.1	51165	10	3
97720.37	97720	37	97581.31	97581	31	1
83172.02	83172	2	86938.74	86938	74	2
82154.63	82154	63	89543.11	89543	11	2
66568.08	66568	8	65045.9	65045	90	4
58816.49	58816	49	54444.3	54444	30	5
95900.22	95900	22	91349.95	91349	95	4
96287.25	96287	25	102191.36	102191	36	3
94447.43	94447	43	92022.85	92022	85	1
56952.5	56952	50	61841.54	61841	54	3
65973.17	65973	17	57282.28	57282	28	4
75044.91	75044	91	78287.09	78287	9	5
61700.01	61700	1	56419.43	56419	43	3
74810.67	74810	67	70856.52	70856	52	4
95872.02	95872	2	89593.39	89593	39	5
98794.87	98794	87	93105.33	93105	33	2
86522.18	86522	18	82511.6	82511	60	5
86222.64	86222	64	84860.85	84860	85	1
51037.52	51037	52	42301.18	42301	18	1
86091.15	86091	15	82075.42	82075	42	4
80821.76	80821	76	81342.32	81342	32	1
75490.72	75490	72	80549.85	80549	85	2
83741.64	83741	64	82364.19	82364	19	4
60928.91	60928	91	59278.48	59278	48	1
stocks
234455.93	234455	93	1
