948752.55	948752	55	948762.55	948762	55	1
661883.15	661883	15	661893.15	661893	15	3
548948.75	548948	75	548958.75	548958	75	1
598779.57	598779	57	598789.57	598789	57	3
885592.39	885592	39	885602.39	885602	39	1
970561.07	970561	7	970571.07	970571	7	5
950083.4	950083	40	950093.4	950093	40	2
636648.82	636648	82	636658.82	636658	82	2
867458.3	867458	30	867468.3	867468	30	5
798474.6	798474	60	798484.6	798484	60	2
928429.49	928429	49	928439.49	928439	49	5
798664.42	798664	42	798674.42	798674	42	2
643469.31	643469	31	643479.31	643479	31	5
594619.45	594619	45	594629.45	594629	45	2
760064.44	760064	44	760074.44	760074	44	4
950323.03	950323	3	950333.03	950333	3	4
698869.77	698869	77	698879.77	698879	77	2
636501.5	636501	50	636511.5	636511	50	4
565934.79	565934	79	565944.79	565944	79	1
720842.43	720842	43	720852.43	720852	43	1
898219.1	898219	10	898229.1	898229	10	1
535468.92	535468	92	535478.92	535478	92	3
701091.95	701091	95	701101.95	701101	95	3
811302.9	811302	90	811312.9	811312	90	4
607320.32	607320	32	607330.32	607330	32	5
773725.66	773725	66	773735.66	773735	66	5
921766.99	921766	99	921776.99	921776	99	5
780053.6	780053	60	780063.6	780063	60	5
791353.74	791353	74	791363.74	791363	74	1
961650.85	961650	85	961660.85	961660	85	5
601602.97	601602	97	601612.97	601612	97	1
760751.29	760751	29	760761.29	760761	29	1
623533.52	623533	52	623543.52	623543	52	4
650550.24	650550	24	650560.24	650560	24	3
859530.38	859530	38	859540.38	859540	38	1
509124.91	509124	91	509134.91	509134	91	1
641757.31	641757	31	641767.31	641767	31	2
809612.78	809612	78	809622.78	809622	78	2
666420.73	666420	73	666430.73	666430	73	5
529861.14	529861	14	529871.14	529871	14	2
628733.39	628733	39	628743.39	628743	39	3
594848.75	594848	75	594858.75	594858	75	4
828525.56	828525	56	828535.56	828535	56	5
772202.22	772202	22	772212.22	772212	22	5
689467.2	689467	20	689477.2	689477	20	2
609236.53	609236	53	609246.53	609246	53	5
722524.78	722524	78	722534.78	722534	78	3
888336.49	888336	49	888346.49	888346	49	3
745737.03	745737	3	745747.03	745747	3	1
809105.57	809105	57	809115.57	809115	57	5
629824.92	629824	92	629834.92	629834	92	1
664603.65	664603	65	664613.65	664613	65	1
844573.02	844573	2	844583.02	844583	2	2
830915.88	830915	88	830925.88	830925	88	3
975905.08	975905	8	975915.08	975915	8	1
972541.34	972541	34	972551.34	972551	34	1
604640.54	604640	54	604650.54	604650	54	5
918317.07	918317	7	918327.07	918327	7	5
773240.46	773240	46	773250.46	773250	46	5
895993.28	895993	28	896003.28	896003	28	5
879967.44	879967	44	879977.44	879977	44	2
874842.95	874842	95	874852.95	874852	95	2
656743.1	656743	10	656753.1	656753	10	2
524146.48	524146	48	524156.48	524156	48	2
546038.2	546038	20	546048.2	546048	20	4
536920.48	536920	48	536930.48	536930	48	2
553917.39	553917	39	553927.39	553927	39	5
687796.51	687796	51	687806.51	687806	51	3
867179.79	867179	79	867189.79	867189	79	3
720337.65	720337	65	720347.65	720347	65	4
717657.17	717657	17	717667.17	717667	17	1
995912.7	995912	70	995922.7	995922	70	3
835832.4	835832	40	835842.4	835842	40	4
566829.74	566829	74	566839.74	566839	74	5
788761.92	788761	92	788771.92	788771	92	2
525298.6	525298	60	525308.6	525308	60	5
696712.27	696712	27	696722.27	696722	27	5
531931.7	531931	70	531941.7	531941	70	1
934281.1	934281	10	934291.1	934291	10	5
942449.82	942449	82	942459.82	942459	82	5
841037.8	841037	80	841047.8	841047	80	1
584751.02	584751	2	584761.02	584761	2	5
607051.48	607051	48	607061.48	607061	48	2
706256.82	706256	82	706266.82	706266	82	4
915667.9	915667	90	915677.9	915677	90	4
603603.08	603603	8	603613.08	603613	8	2
678796.68	678796	68	678806.68	678806	68	5
540953.96	540953	96	540963.96	540963	96	3
521919.67	521919	67	521929.67	521929	67	3
952036.14	952036	14	952046.14	952046	14	1
957593.77	957593	77	957603.77	957603	77	4
922533.11	922533	11	922543.11	922543	11	1
847524.1	847524	10	847534.1	847534	10	5
634982.87	634982	87	634992.87	634992	87	1
967326.59	967326	59	967336.59	967336	59	5
893563.3	893563	30	893573.3	893573	30	5
671902.87	671902	87	671912.87	671912	87	4
521243.5	521243	50	521253.5	521253	50	4
602005.33	602005	33	602015.33	602015	33	2
539081.66	539081	66	539091.66	539091	66	2
762227.15	762227	15	762237.15	762237	15	2
840309.51	840309	51	840319.51	840319	51	2
555639.36	555639	36	555649.36	555649	36	1
598059.55	598059	55	598069.55	598069	55	2
907138.77	907138	77	907148.77	907148	77	4
844400.81	844400	81	844410.81	844410	81	4
623357.68	623357	68	623367.68	623367	68	1
603849.56	603849	56	603859.56	603859	56	3
876332.03	876332	3	876342.03	876342	3	4
578285.78	578285	78	578295.78	578295	78	2
566945.38	566945	38	566955.38	566955	38	4
738015.83	738015	83	738025.83	738025	83	1
683683.32	683683	32	683693.32	683693	32	1
694643.38	694643	38	694653.38	694653	38	5
964918.17	964918	17	964928.17	964928	17	5
619996.75	619996	75	620006.75	620006	75	2
798246.98	798246	98	798256.98	798256	98	3
664361.37	664361	37	664371.37	664371	37	1
660949.71	660949	71	660959.71	660959	71	4
840813.65	840813	65	840823.65	840823	65	5
637043.52	637043	52	637053.52	637053	52	1
639188	639188	0	639198	639198	0	3
783992.28	783992	28	784002.28	784002	28	3
984568.14	984568	14	984578.14	984578	14	2
774171.87	774171	87	774181.87	774181	87	5
751318.87	751318	87	751328.87	751328	87	2
898777.44	898777	44	898787.44	898787	44	4
966720.27	966720	27	966730.27	966730	27	3
772561.9	772561	90	772571.9	772571	90	5
500781.29	500781	29	500791.29	500791	29	2
526447.93	526447	93	526457.93	526457	93	1
534787.05	534787	5	534797.05	534797	5	3
841090.8	841090	80	841100.8	841100	80	4
582087.82	582087	82	582097.82	582097	82	1
632846.13	632846	13	632856.13	632856	13	4
768875.09	768875	9	768885.09	768885	9	4
947134.63	947134	63	947144.63	947144	63	4
776851.81	776851	81	776861.81	776861	81	1
893371.65	893371	65	893381.65	893381	65	1
844112.18	844112	18	844122.18	844122	18	5
875783.11	875783	11	875793.11	875793	11	3
960316.56	960316	56	960326.56	960326	56	4
602773.54	602773	54	602783.54	602783	54	5
559465.43	559465	43	559475.43	559475	43	5
654959.46	654959	46	654969.46	654969	46	5
567691.23	567691	23	567701.23	567701	23	4
679462.18	679462	18	679472.18	679472	18	1
973852.45	973852	45	973862.45	973862	45	2
732052.61	732052	61	732062.61	732062	61	1
861058.42	861058	42	861068.42	861068	42	2
835311.62	835311	62	835321.62	835321	62	1
869095.13	869095	13	869105.13	869105	13	4
500246.42	500246	42	500256.42	500256	42	4
stocks
521243.5	521243	50	1
