772860.33	772860	33	772870.33	772870	33	3
809614.59	809614	59	809624.59	809624	59	4
897463.83	897463	83	897473.83	897473	83	2
576021.73	576021	73	576031.73	576031	73	2
945076.2	945076	20	945086.2	945086	20	1
778979.4	778979	40	778989.4	778989	40	4
823964.25	823964	25	823974.25	823974	25	2
756958.39	756958	39	756968.39	756968	39	3
595476.75	595476	75	595486.75	595486	75	1
812219.34	812219	34	812229.34	812229	34	1
882595.17	882595	17	882605.17	882605	17	3
928307.48	928307	48	928317.48	928317	48	4
786389.53	786389	53	786399.53	786399	53	2
802180.8	802180	80	802190.8	802190	80	5
894832.74	894832	74	894842.74	894842	74	3
909880.4	909880	40	909890.4	909890	40	2
984067.97	984067	97	984077.97	984077	97	4
628970.75	628970	75	628980.75	628980	75	4
574465.48	574465	48	574475.48	574475	48	3
985264.46	985264	46	985274.46	985274	46	4
834816.81	834816	81	834826.81	834826	81	5
640386.3	640386	30	640396.3	640396	30	4
957097.52	957097	52	957107.52	957107	52	1
684132.43	684132	43	684142.43	684142	43	1
876779.76	876779	76	876789.76	876789	76	3
854992.9	854992	90	855002.9	855002	90	5
609382.51	609382	51	609392.51	609392	51	3
618092.69	618092	69	618102.69	618102	69	3
920087.6	920087	60	920097.6	920097	60	4
528122.45	528122	45	528132.45	528132	45	3
971729.28	971729	28	971739.28	971739	28	3
713593.46	713593	46	713603.46	713603	46	3
837737.04	837737	4	837747.04	837747	4	1
889838.63	889838	63	889848.63	889848	63	1
789615.19	789615	19	789625.19	789625	19	2
803459.77	803459	77	803469.77	803469	77	3
689464.03	689464	3	689474.03	689474	3	1
634225.96	634225	96	634235.96	634235	96	3
560416.68	560416	68	560426.68	560426	68	1
stocks
4193444.05	4193444	5	1
