88.35	88	35	88.35	88	35	2
60.6	60	60	60.6	60	60	4
90.12	90	12	90.12	90	12	2
66.76	66	76	66.76	66	76	3
56.14	56	14	56.14	56	14	5
70.64	70	64	70.64	70	64	4
78.4	78	40	78.4	78	40	4
55.66	55	66	55.66	55	66	1
77.18	77	18	77.18	77	18	3
62.4	62	40	62.4	62	40	3
80.93	80	93	80.93	80	93	5
99.32	99	32	99.32	99	32	1
67.57	67	57	67.57	67	57	3
86.07	86	7	86.07	86	7	2
94.9	94	90	94.9	94	90	2
53.27	53	27	53.27	53	27	3
87.72	87	72	87.72	87	72	2
84.73	84	73	84.73	84	73	5
84.35	84	35	84.35	84	35	2
78.81	78	81	78.81	78	81	3
58.31	58	31	58.31	58	31	4
57.09	57	9	57.09	57	9	4
64.18	64	18	64.18	64	18	2
63.46	63	46	63.46	63	46	4
76.26	76	26	76.26	76	26	1
71.42	71	42	71.42	71	42	3
79.98	79	98	79.98	79	98	2
70.17	70	17	70.17	70	17	2
79.73	79	73	79.73	79	73	4
65.66	65	66	65.66	65	66	1
86.15	86	15	86.15	86	15	4
66.6	66	60	66.6	66	60	1
76.79	76	79	76.79	76	79	2
75.8	75	80	75.8	75	80	5
57.89	57	89	57.89	57	89	5
82.93	82	93	82.93	82	93	1
70.96	70	96	70.96	70	96	1
59.29	59	29	59.29	59	29	1
62.6	62	60	62.6	62	60	3
97.67	97	67	97.67	97	67	5
72.69	72	69	72.69	72	69	3
92.05	92	5	92.05	92	5	2
69.51	69	51	69.51	69	51	1
63.78	63	78	63.78	63	78	5
77.12	77	12	77.12	77	12	1
62.42	62	42	62.42	62	42	2
66.05	66	5	66.05	66	5	4
89.36	89	36	89.36	89	36	2
70.15	70	15	70.15	70	15	4
74.93	74	93	74.93	74	93	5
66.17	66	17	66.17	66	17	1
53.98	53	98	53.98	53	98	2
82.54	82	54	82.54	82	54	5
80.88	80	88	80.88	80	88	4
66.45	66	45	66.45	66	45	3
82.81	82	81	82.81	82	81	2
51.3	51	30	51.3	51	30	1
96.43	96	43	96.43	96	43	4
52.98	52	98	52.98	52	98	3
54.55	54	55	54.55	54	55	2
60.62	60	62	60.62	60	62	2
88.65	88	65	88.65	88	65	3
70.16	70	16	70.16	70	16	4
86.93	86	93	86.93	86	93	3
88.97	88	97	88.97	88	97	3
51.57	51	57	51.57	51	57	5
93.38	93	38	93.38	93	38	5
57.94	57	94	57.94	57	94	5
61.86	61	86	61.86	61	86	5
54.5	54	50	54.5	54	50	3
78.13	78	13	78.13	78	13	4
57.07	57	7	57.07	57	7	2
96.55	96	55	96.55	96	55	4
98.64	98	64	98.64	98	64	1
70.85	70	85	70.85	70	85	3
97.68	97	68	97.68	97	68	4
84.06	84	6	84.06	84	6	5
61.42	61	42	61.42	61	42	3
85.04	85	4	85.04	85	4	2
79.73	79	73	79.73	79	73	3
59.35	59	35	59.35	59	35	4
50.74	50	74	50.74	50	74	2
82.72	82	72	82.72	82	72	1
65.9	65	90	65.9	65	90	3
55.14	55	14	55.14	55	14	5
98.17	98	17	98.17	98	17	3
98.23	98	23	98.23	98	23	5
81.44	81	44	81.44	81	44	3
93.12	93	12	93.12	93	12	4
74.21	74	21	74.21	74	21	4
85	85	0	85	85	0	4
53.26	53	26	53.26	53	26	5
stocks
363.97	363	97	1
