9003.96	9003	96	9013.96	9013	96	5
9206.45	9206	45	9216.45	9216	45	2
6813.82	6813	82	6823.82	6823	82	2
6582.83	6582	83	6592.83	6592	83	1
6970.68	6970	68	6980.68	6980	68	4
9505.39	9505	39	9515.39	9515	39	3
6647.03	6647	3	6657.03	6657	3	2
6790.68	6790	68	6800.68	6800	68	3
7265.25	7265	25	7275.25	7275	25	2
5377.83	5377	83	5387.83	5387	83	3
7602.57	7602	57	7612.57	7612	57	5
8923.67	8923	67	8933.67	8933	67	3
8313.82	8313	82	8323.82	8323	82	2
5922.77	5922	77	5932.77	5932	77	2
9838.77	9838	77	9848.77	9848	77	4
8272.66	8272	66	8282.66	8282	66	3
7367.66	7367	66	7377.66	7377	66	5
8407.64	8407	64	8417.64	8417	64	5
9618.53	9618	53	9628.53	9628	53	2
7727.02	7727	2	7737.02	7737	2	1
6040.42	6040	42	6050.42	6050	42	3
6202.4	6202	40	6212.4	6212	40	4
5403.06	5403	6	5413.06	5413	6	1
5161.8	5161	80	5171.8	5171	80	5
6392.86	6392	86	6402.86	6402	86	1
9507.87	9507	87	9517.87	9517	87	2
7324.22	7324	22	7334.22	7334	22	5
5962.53	5962	53	5972.53	5972	53	1
6664.14	6664	14	6674.14	6674	14	3
9384.81	9384	81	9394.81	9394	81	5
5078.93	5078	93	5088.93	5088	93	3
6429.62	6429	62	6439.62	6439	62	4
9352.26	9352	26	9362.26	9362	26	4
6891.75	6891	75	6901.75	6901	75	4
8011.45	8011	45	8021.45	8021	45	5
7084.47	7084	47	7094.47	7094	47	2
6396.14	6396	14	6406.14	6406	14	2
9659.01	9659	1	9669.01	9669	1	3
8874.67	8874	67	8884.67	8884	67	2
9424.92	9424	92	9434.92	9434	92	5
5798.84	5798	84	5808.84	5808	84	2
6475.25	6475	25	6485.25	6485	25	1
8346.59	8346	59	8356.59	8356	59	5
9111.66	9111	66	9121.66	9121	66	3
8160.54	8160	54	8170.54	8170	54	4
8184.88	8184	88	8194.88	8194	88	3
7382.84	7382	84	7392.84	7392	84	5
5527.2	5527	20	5537.2	5537	20	1
6590.52	6590	52	6600.52	6600	52	4
7762.9	7762	90	7772.9	7772	90	4
9017.22	9017	22	9027.22	9027	22	3
8394.46	8394	46	8404.46	8404	46	2
9728.3	9728	30	9738.3	9738	30	2
9420.81	9420	81	9430.81	9430	81	5
8555.26	8555	26	8565.26	8565	26	3
6119.16	6119	16	6129.16	6129	16	5
8926.68	8926	68	8936.68	8936	68	1
6641.01	6641	1	6651.01	6651	1	2
7844.69	7844	69	7854.69	7854	69	2
6352.34	6352	34	6362.34	6362	34	5
6787.82	6787	82	6797.82	6797	82	4
7923.14	7923	14	7933.14	7933	14	5
7781.96	7781	96	7791.96	7791	96	4
6138.61	6138	61	6148.61	6148	61	2
5576.89	5576	89	5586.89	5586	89	3
6555.41	6555	41	6565.41	6565	41	5
8222.08	8222	8	8232.08	8232	8	5
7735.56	7735	56	7745.56	7745	56	1
6976.42	6976	42	6986.42	6986	42	2
7095.27	7095	27	7105.27	7105	27	1
7159.48	7159	48	7169.48	7169	48	1
7774.26	7774	26	7784.26	7784	26	3
9333.52	9333	52	9343.52	9343	52	3
5504.59	5504	59	5514.59	5514	59	5
7648.44	7648	44	7658.44	7658	44	2
8256.06	8256	6	8266.06	8266	6	4
9451.47	9451	47	9461.47	9461	47	4
5792.29	5792	29	5802.29	5802	29	2
9546.79	9546	79	9556.79	9556	79	4
6804.51	6804	51	6814.51	6814	51	3
9318.19	9318	19	9328.19	9328	19	2
8562.53	8562	53	8572.53	8572	53	1
5960.49	5960	49	5970.49	5970	49	1
9045.49	9045	49	9055.49	9055	49	3
7981.86	7981	86	7991.86	7991	86	5
5277.28	5277	28	5287.28	5287	28	3
5926.17	5926	17	5936.17	5936	17	4
7670.06	7670	6	7680.06	7680	6	3
6918.29	6918	29	6928.29	6928	29	1
8771.38	8771	38	8781.38	8781	38	1
9022.4	9022	40	9032.4	9032	40	2
9468.11	9468	11	9478.11	9478	11	4
stocks
14090.57	14090	57	1
