794305.52	794305	52	864208.98	864208	98	1
816560.53	816560	53	771504.55	771504	55	4
897616.6	897616	60	947609.66	947609	66	3
915504.59	915504	59	983604.28	983604	28	1
795940.55	795940	55	727575.42	727575	42	1
523045.78	523045	78	622615.36	622615	36	5
757180.02	757180	2	703504.18	703504	18	3
875766.16	875766	16	945816.04	945816	4	1
718497.81	718497	81	723607.25	723607	25	2
528047.79	528047	79	609715.08	609715	8	1
822372.97	822372	97	922253.62	922253	62	2
739553.27	739553	27	672843.85	672843	85	5
896963.13	896963	13	870232.84	870232	84	4
621093.88	621093	88	620646.07	620646	7	4
600558.53	600558	53	538264.27	538264	27	2
875451.77	875451	77	859523.55	859523	55	4
872825.22	872825	22	840378.95	840378	95	2
726609.47	726609	47	806278.02	806278	2	5
719532.45	719532	45	691459.51	691459	51	5
917921.3	917921	30	828081.72	828081	72	1
583879.37	583879	37	639404.88	639404	88	1
665070.64	665070	64	742877.45	742877	45	3
587600.01	587600	1	587215.31	587215	31	5
559950.52	559950	52	614285.82	614285	82	5
806243.2	806243	20	736916.54	736916	54	5
810018.22	810018	22	801063.84	801063	84	4
536380.01	536380	1	471166.21	471166	21	4
946024.19	946024	19	952410.91	952410	91	3
514084.56	514084	56	602504.02	602504	2	5
972910.71	972910	71	1013644.68	1013644	68	3
771003.72	771003	72	762045.73	762045	73	5
829036.61	829036	61	887358.97	887358	97	2
810117.24	810117	24	905795.21	905795	21	1
689265.32	689265	32	630299.4	630299	40	4
744539.72	744539	72	698050.25	698050	25	3
626703.79	626703	79	681105.62	681105	62	2
712311.1	712311	10	780005.73	780005	73	1
522365.75	522365	75	449289.4	449289	40	2
502468.47	502468	47	526920.63	526920	63	4
951455.44	951455	44	924258.96	924258	96	2
550412.54	550412	54	459003.46	459003	46	3
824840.45	824840	45	776261.25	776261	25	5
711654.71	711654	71	644837.81	644837	81	1
968022.67	968022	67	876972.3	876972	30	3
945933.85	945933	85	923996.3	923996	30	4
832859.25	832859	25	930838.06	930838	6	4
864119.96	864119	96	857141.82	857141	82	1
839405.08	839405	8	885021.25	885021	25	5
580114.24	580114	24	657762.07	657762	7	3
583650.41	583650	41	575688.33	575688	33	5
757325.9	757325	90	740190.96	740190	96	2
663994.14	663994	14	624255.94	624255	94	3
769367.05	769367	5	866302.76	866302	76	4
865572.43	865572	43	948052.25	948052	25	1
744591.18	744591	18	659186.75	659186	75	5
575610.77	575610	77	503217.3	503217	30	5
696236.66	696236	66	669761.09	669761	9	2
801618.71	801618	71	751000.95	751000	95	3
542280.48	542280	48	503362.19	503362	19	2
710320.74	710320	74	799354.08	799354	8	1
774528.42	774528	42	791733.63	791733	63	3
833930.21	833930	21	886054.92	886054	92	4
560003.35	560003	35	607359.03	607359	3	3
605291.67	605291	67	545262.83	545262	83	5
523195.05	523195	5	543442.3	543442	30	2
804542.6	804542	60	705408.26	705408	26	2
731994.98	731994	98	826368.43	826368	43	1
756153.16	756153	16	744093.01	744093	1	2
826908.35	826908	35	881788.65	881788	65	3
734462.46	734462	46	680376.04	680376	4	2
707607.12	707607	12	695440.96	695440	96	1
897967.89	897967	89	961439.11	961439	11	2
579949.43	579949	43	577284.26	577284	26	1
939909.83	939909	83	888014.76	888014	76	1
865989.08	865989	8	865500.39	865500	39	4
546528.28	546528	28	621926.55	621926	55	1
772767.6	772767	60	718850.81	718850	81	2
730107.04	730107	4	749729.19	749729	19	1
885933.36	885933	36	834036.8	834036	80	2
852882.37	852882	37	776612.86	776612	86	4
834405.45	834405	45	746064.52	746064	52	2
643257.79	643257	79	674225.74	674225	74	4
537522.03	537522	3	521514.78	521514	78	2
603771.02	603771	2	512364.28	512364	28	1
529475.22	529475	22	542923.99	542923	99	1
782113.21	782113	21	707789.53	707789	53	3
700028.8	700028	80	763318.55	763318	55	2
725712.4	725712	40	739774.06	739774	6	2
604377.93	604377	93	506524.48	506524	48	2
742309.28	742309	28	666680.72	666680	72	4
956679.15	956679	15	959774.12	959774	12	3
878905.35	878905	35	898257.09	898257	9	4
576238.01	576238	1	579822.62	579822	62	2
516681.02	516681	2	594221.12	594221	12	2
504842.54	504842	54	564166.89	564166	89	4
620080.07	620080	7	543911.89	543911	89	5
841871.62	841871	62	847366.37	847366	37	5
736836.53	736836	53	717622.3	717622	30	1
876233.75	876233	75	815093.89	815093	89	2
668778.49	668778	49	629153.03	629153	3	4
971299.99	971299	99	997999.33	997999	33	2
604487.87	604487	87	558269.84	558269	84	4
566744.38	566744	38	617680.11	617680	11	3
551247.42	551247	42	602371.59	602371	59	5
544395.7	544395	70	546282.58	546282	58	4
953380.98	953380	98	903826.47	903826	47	3
597775.7	597775	70	624296.14	624296	14	2
817162.83	817162	83	792222.37	792222	37	5
704134.02	704134	2	701291.66	701291	66	4
504355.59	504355	59	506068.93	506068	93	1
690690.2	690690	20	616569.23	616569	23	1
538538.99	538538	99	547354.18	547354	18	5
668259.9	668259	90	600940.66	600940	66	4
748859.23	748859	23	685819.02	685819	2	4
662956.54	662956	54	607455.43	607455	43	2
697735.12	697735	12	670953.65	670953	65	4
551618.44	551618	44	514255.54	514255	54	1
862985.86	862985	86	770773.95	770773	95	4
923447.05	923447	5	937816.68	937816	68	3
655996.89	655996	89	620780.01	620780	1	2
605293.66	605293	66	664543.65	664543	65	2
900772.2	900772	20	945325.79	945325	79	2
555547.25	555547	25	566773.07	566773	7	3
702178.68	702178	68	792101.27	792101	27	5
917454.74	917454	74	939547.91	939547	91	5
560390.31	560390	31	530939.96	530939	96	3
822259.75	822259	75	863102.14	863102	14	4
759324.89	759324	89	814001.26	814001	26	4
797226.84	797226	84	775650.26	775650	26	3
719138.5	719138	50	798842.04	798842	4	2
948749.38	948749	38	863800.26	863800	26	4
789171.35	789171	35	694294.59	694294	59	2
823625.89	823625	89	884200.85	884200	85	5
536139.29	536139	29	529215.37	529215	37	1
861065.29	861065	29	917312.16	917312	16	3
868020.11	868020	11	957572.43	957572	43	1
989520.27	989520	27	960131.83	960131	83	4
979488.52	979488	52	889344.27	889344	27	1
705829.94	705829	94	670440.79	670440	79	2
714300.82	714300	82	782068.49	782068	49	2
983843.63	983843	63	995413.21	995413	21	1
917166.14	917166	14	834745.01	834745	1	2
752838.81	752838	81	656511.64	656511	64	3
652101.53	652101	53	623441.84	623441	84	1
666025.89	666025	89	620565.02	620565	2	5
915794.87	915794	87	863966.05	863966	5	5
849836.65	849836	65	894394.49	894394	49	2
stocks
572637.58	572637	58	1
