8343.78	8343	78	9445.19	9445	19	1
6455.22	6455	22	5097.68	5097	68	4
8505.5	8505	50	7978.91	7978	91	1
7255.4	7255	40	5099.4	5099	40	4
8967.99	8967	99	7182.91	7182	91	5
7466.51	7466	51	6760.83	6760	83	5
8312.96	8312	96	5306.48	5306	48	5
7970.59	7970	59	8788.81	8788	81	1
5124.78	5124	78	8657.64	8657	64	2
9781.55	9781	55	7265.49	7265	49	2
9722.16	9722	16	8060.83	8060	83	2
6167.32	6167	32	9029.46	9029	46	3
9441.46	9441	46	7614.21	7614	21	5
6277.45	6277	45	6687.86	6687	86	1
6593.72	6593	72	9150.83	9150	83	1
9941.01	9941	1	9986.52	9986	52	4
9474.49	9474	49	7061.16	7061	16	1
9575.37	9575	37	9301.22	9301	22	3
8370.51	8370	51	9434.19	9434	19	5
7039.95	7039	95	7006.8	7006	80	4
7285.42	7285	42	9969.51	9969	51	5
7599.54	7599	54	9663.94	9663	94	4
6339.19	6339	19	8363.19	8363	19	5
6608.12	6608	12	9628.37	9628	37	5
5357.03	5357	3	6262.68	6262	68	4
8789.4	8789	40	8278.45	8278	45	5
6110.82	6110	82	7628.09	7628	9	4
5455.11	5455	11	5931.1	5931	10	4
5052.06	5052	6	5407.15	5407	15	3
6758.46	6758	46	5905.47	5905	47	5
5106.86	5106	86	5390.64	5390	64	4
8396.85	8396	85	9852.86	9852	86	3
8976.2	8976	20	6002.67	6002	67	3
9374.36	9374	36	9132.07	9132	7	5
6413.77	6413	77	5713.79	5713	79	4
7943.19	7943	19	8184.59	8184	59	5
6839.4	6839	40	5891.9	5891	90	1
9725.74	9725	74	6019.79	6019	79	3
6675.78	6675	78	6971.92	6971	92	5
7726.7	7726	70	5310.07	5310	7	4
9506.81	9506	81	9048.29	9048	29	5
6396.46	6396	46	5030.27	5030	27	4
8894.54	8894	54	9339.05	9339	5	3
9709.79	9709	79	6661.5	6661	50	1
7674.92	7674	92	7480.13	7480	13	1
6249.26	6249	26	9251.4	9251	40	4
9649.81	9649	81	7409.55	7409	55	5
7910.41	7910	41	9541.81	9541	81	3
6587.16	6587	16	8551.62	8551	62	3
8782.84	8782	84	6842.74	6842	74	4
9950.88	9950	88	7309.62	7309	62	2
8872.58	8872	58	9282.65	9282	65	2
6380.39	6380	39	7267.2	7267	20	5
7051.59	7051	59	6434.81	6434	81	1
6242.22	6242	22	9673.02	9673	2	4
7501.42	7501	42	8530.4	8530	40	3
5840.51	5840	51	9713.78	9713	78	3
7352.57	7352	57	7300.12	7300	12	4
7956.53	7956	53	5223.51	5223	51	3
6655.57	6655	57	5119.46	5119	46	5
9873.03	9873	3	8205.11	8205	11	3
8825.39	8825	39	5613.67	5613	67	4
5050.94	5050	94	5733.32	5733	32	4
9612.23	9612	23	9207.31	9207	31	1
8199.28	8199	28	9745.75	9745	75	5
7226.72	7226	72	6447.11	6447	11	2
7554.94	7554	94	8153.42	8153	42	2
5800.2	5800	20	6398.17	6398	17	2
7714.98	7714	98	8229.91	8229	91	5
9992.24	9992	24	5123.34	5123	34	1
8527.42	8527	42	6708.76	6708	76	1
7219.79	7219	79	7276.72	7276	72	1
7151.7	7151	70	5916.62	5916	62	4
8183.97	8183	97	6809.81	6809	81	3
7690.11	7690	11	9700.22	9700	22	1
9825.14	9825	14	8396.27	8396	27	1
5194.75	5194	75	6059.21	6059	21	3
7338.92	7338	92	7108.77	7108	77	2
8497.07	8497	7	8699.09	8699	9	4
6781.91	6781	91	5372.36	5372	36	5
6119.28	6119	28	9713.03	9713	3	1
9209.95	9209	95	6007.71	6007	71	5
6415.01	6415	1	9655.01	9655	1	4
8263.67	8263	67	6980.76	6980	76	5
6260.06	6260	6	8205.04	8205	4	2
7658.76	7658	76	9327.04	9327	4	2
5763.62	5763	62	6272.16	6272	16	4
7863.57	7863	57	7917.83	7917	83	4
5009.33	5009	33	7389.68	7389	68	2
9482.15	9482	15	6495.19	6495	19	4
9518.15	9518	15	8799.81	8799	81	3
5645.88	5645	88	5594.31	5594	31	5
9070.07	9070	7	7871.87	7871	87	4
5331.61	5331	61	9532.13	9532	13	4
5256.63	5256	63	5563.62	5563	62	2
7268.87	7268	87	8379.14	8379	14	3
8320.33	8320	33	6741.77	6741	77	5
8573.57	8573	57	8717.04	8717	4	3
8831.59	8831	59	9777.31	9777	31	1
6033.83	6033	83	9971.2	9971	20	1
8564.81	8564	81	9603.91	9603	91	3
8120.01	8120	1	7248.08	7248	8	1
9015.63	9015	63	7246.92	7246	92	3
5714.03	5714	3	5519.53	5519	53	4
7065.98	7065	98	9820.41	9820	41	1
6704.74	6704	74	6946.66	6946	66	4
6301.7	6301	70	9678.8	9678	80	4
7260.26	7260	26	5879.15	5879	15	3
9043.18	9043	18	9054.96	9054	96	5
9799.77	9799	77	8377.89	8377	89	2
9804.17	9804	17	6251.51	6251	51	5
5924.46	5924	46	8767.51	8767	51	2
9007.73	9007	73	5146.12	5146	12	3
6219.19	6219	19	6668.52	6668	52	3
9950.66	9950	66	6509.27	6509	27	3
6029.79	6029	79	8351.69	8351	69	5
9640.95	9640	95	6757.08	6757	8	1
5712.28	5712	28	7781.44	7781	44	4
9655.89	9655	89	6267.04	6267	4	3
5411.28	5411	28	9147.28	9147	28	2
5957.95	5957	95	5038.15	5038	15	4
9936.04	9936	4	5065.85	5065	85	3
stocks
5294.56	5294	56	1
