72567.4	72567	40	72577.4	72577	40	3
61651.39	61651	39	61661.39	61661	39	3
67295.33	67295	33	67305.33	67305	33	4
69257.13	69257	13	69267.13	69267	13	2
56594.67	56594	67	56604.67	56604	67	1
79008.92	79008	92	79018.92	79018	92	2
58995.12	58995	12	59005.12	59005	12	3
87628.43	87628	43	87638.43	87638	43	3
68209.89	68209	89	68219.89	68219	89	1
94902.42	94902	42	94912.42	94912	42	4
84323.58	84323	58	84333.58	84333	58	2
53268.85	53268	85	53278.85	53278	85	3
88645.83	88645	83	88655.83	88655	83	4
56829.55	56829	55	56839.55	56839	55	1
76438.29	76438	29	76448.29	76448	29	2
55010.21	55010	21	55020.21	55020	21	3
69500.96	69500	96	69510.96	69510	96	4
80815.98	80815	98	80825.98	80825	98	3
68779.08	68779	8	68789.08	68789	8	3
85503.37	85503	37	85513.37	85513	37	5
82846.35	82846	35	82856.35	82856	35	4
78086.24	78086	24	78096.24	78096	24	3
79134.34	79134	34	79144.34	79144	34	3
58215.81	58215	81	58225.81	58225	81	1
86029.13	86029	13	86039.13	86039	13	3
96253.2	96253	20	96263.2	96263	20	2
99765.74	99765	74	99775.74	99775	74	2
70353.42	70353	42	70363.42	70363	42	3
77106.2	77106	20	77116.2	77116	20	5
68092.5	68092	50	68102.5	68102	50	4
85532.5	85532	50	85542.5	85542	50	3
58973.12	58973	12	58983.12	58983	12	2
89044.89	89044	89	89054.89	89054	89	1
52826.35	52826	35	52836.35	52836	35	1
87531.25	87531	25	87541.25	87541	25	5
95639.57	95639	57	95649.57	95649	57	3
91136.27	91136	27	91146.27	91146	27	4
96526.89	96526	89	96536.89	96536	89	2
92567	92567	0	92577	92577	0	5
59344.68	59344	68	59354.68	59354	68	1
91428.83	91428	83	91438.83	91438	83	5
86190.1	86190	10	86200.1	86200	10	3
62612.53	62612	53	62622.53	62622	53	4
89373.67	89373	67	89383.67	89383	67	1
93019.66	93019	66	93029.66	93029	66	4
89050.34	89050	34	89060.34	89060	34	2
53683.88	53683	88	53693.88	53693	88	5
62518.14	62518	14	62528.14	62528	14	4
79165.32	79165	32	79175.32	79175	32	1
72462.96	72462	96	72472.96	72472	96	2
57321.52	57321	52	57331.52	57331	52	5
62010.67	62010	67	62020.67	62020	67	4
59849.72	59849	72	59859.72	59859	72	4
86455.38	86455	38	86465.38	86465	38	2
70225.01	70225	1	70235.01	70235	1	2
55178.86	55178	86	55188.86	55188	86	4
92008.59	92008	59	92018.59	92018	59	3
79291.75	79291	75	79301.75	79301	75	5
75531.8	75531	80	75541.8	75541	80	1
78415.31	78415	31	78425.31	78425	31	4
56683.25	56683	25	56693.25	56693	25	3
70363.82	70363	82	70373.82	70373	82	3
87388.95	87388	95	87398.95	87398	95	2
95728.67	95728	67	95738.67	95738	67	3
73189.69	73189	69	73199.69	73199	69	5
74919.72	74919	72	74929.72	74929	72	1
91366.76	91366	76	91376.76	91376	76	2
64324.48	64324	48	64334.48	64334	48	3
80745.62	80745	62	80755.62	80755	62	3
93233.76	93233	76	93243.76	93243	76	1
82970.16	82970	16	82980.16	82980	16	1
81473.45	81473	45	81483.45	81483	45	4
79422.86	79422	86	79432.86	79432	86	1
95582.21	95582	21	95592.21	95592	21	4
70846.64	70846	64	70856.64	70856	64	4
72440.04	72440	4	72450.04	72450	4	4
93933.08	93933	8	93943.08	93943	8	5
83830.53	83830	53	83840.53	83840	53	4
94259.19	94259	19	94269.19	94269	19	4
73097.4	73097	40	73107.4	73107	40	3
56292.01	56292	1	56302.01	56302	1	2
60880.23	60880	23	60890.23	60890	23	3
94409.6	94409	60	94419.6	94419	60	1
75442.74	75442	74	75452.74	75452	74	1
97336.61	97336	61	97346.61	97346	61	4
64633.61	64633	61	64643.61	64643	61	4
80620.12	80620	12	80630.12	80630	12	4
98644.72	98644	72	98654.72	98654	72	3
53224.88	53224	88	53234.88	53234	88	3
65451.44	65451	44	65461.44	65461	44	1
86359.03	86359	3	86369.03	86369	3	1
59908.14	59908	14	59918.14	59918	14	2
85814.27	85814	27	85824.27	85824	27	5
73747.5	73747	50	73757.5	73757	50	2
64936.33	64936	33	64946.33	64946	33	1
68303.48	68303	48	68313.48	68313	48	4
57966.75	57966	75	57976.75	57976	75	2
56301.09	56301	9	56311.09	56311	9	2
91929.97	91929	97	91939.97	91939	97	3
88711.37	88711	37	88721.37	88721	37	1
58834.37	58834	37	58844.37	58844	37	5
74898.13	74898	13	74908.13	74908	13	3
70184.34	70184	34	70194.34	70194	34	2
88256.75	88256	75	88266.75	88266	75	5
79780.87	79780	87	79790.87	79790	87	3
50330.99	50330	99	50340.99	50340	99	2
69996.8	69996	80	70006.8	70006	80	5
83013.95	83013	95	83023.95	83023	95	5
84160.52	84160	52	84170.52	84170	52	5
73555.99	73555	99	73565.99	73565	99	3
56110.87	56110	87	56120.87	56120	87	2
90452.53	90452	53	90462.53	90462	53	4
84435.22	84435	22	84445.22	84445	22	5
59819.99	59819	99	59829.99	59829	99	2
65893.79	65893	79	65903.79	65903	79	4
91071.83	91071	83	91081.83	91081	83	3
83753.6	83753	60	83763.6	83763	60	3
55813.43	55813	43	55823.43	55823	43	4
89715.08	89715	8	89725.08	89725	8	5
86978.01	86978	1	86988.01	86988	1	2
71264.88	71264	88	71274.88	71274	88	1
76073.63	76073	63	76083.63	76083	63	2
56186.67	56186	67	56196.67	56196	67	4
66378.67	66378	67	66388.67	66388	67	5
59120.14	59120	14	59130.14	59130	14	3
71122	71122	0	71132	71132	0	1
84682.15	84682	15	84692.15	84692	15	5
67086.89	67086	89	67096.89	67096	89	1
86724.09	86724	9	86734.09	86734	9	3
stocks
160298.94	160298	94	1
