50.64	50	64	60.64	60	64	1
89.62	89	62	99.62	99	62	4
75.48	75	48	85.48	85	48	5
70.66	70	66	80.66	80	66	4
70.3	70	30	80.3	80	30	2
80.64	80	64	90.64	90	64	2
100.96	100	96	110.96	110	96	5
82.79	82	79	92.79	92	79	4
96.44	96	44	106.44	106	44	1
85.07	85	7	95.07	95	7	3
84.8	84	80	94.8	94	80	2
95.4	95	40	105.4	105	40	5
56.35	56	35	66.35	66	35	3
66.15	66	15	76.15	76	15	4
61.4	61	40	71.4	71	40	5
82.7	82	70	92.7	92	70	3
62.9	62	90	72.9	72	90	3
60.13	60	13	70.13	70	13	3
72.44	72	44	82.44	82	44	1
79.68	79	68	89.68	89	68	3
94.09	94	9	104.09	104	9	2
57.24	57	24	67.24	67	24	2
95.33	95	33	105.33	105	33	2
93.57	93	57	103.57	103	57	2
74.99	74	99	84.99	84	99	2
77.77	77	77	87.77	87	77	2
80.04	80	4	90.04	90	4	5
65.29	65	29	75.29	75	29	3
50.8	50	80	60.8	60	80	2
65.28	65	28	75.28	75	28	2
63.54	63	54	73.54	73	54	5
75.96	75	96	85.96	85	96	2
79.9	79	90	89.9	89	90	2
89.03	89	3	99.03	99	3	5
69.62	69	62	79.62	79	62	5
99.72	99	72	109.72	109	72	4
68.67	68	67	78.67	78	67	1
69.1	69	10	79.1	79	10	4
80.52	80	52	90.52	90	52	4
63.11	63	11	73.11	73	11	3
78.7	78	70	88.7	88	70	4
88.84	88	84	98.84	98	84	1
83.51	83	51	93.51	93	51	2
85.57	85	57	95.57	95	57	3
53.99	53	99	63.99	63	99	1
94.43	94	43	104.43	104	43	3
91.27	91	27	101.27	101	27	1
90.89	90	89	100.89	100	89	4
78.08	78	8	88.08	88	8	5
62.71	62	71	72.71	72	71	3
69.1	69	10	79.1	79	10	1
96.17	96	17	106.17	106	17	3
94.48	94	48	104.48	104	48	4
88.95	88	95	98.95	98	95	5
62.27	62	27	72.27	72	27	1
67.99	67	99	77.99	77	99	2
64.72	64	72	74.72	74	72	1
92.31	92	31	102.31	102	31	2
82.8	82	80	92.8	92	80	4
89.04	89	4	99.04	99	4	4
82.11	82	11	92.11	92	11	3
96.35	96	35	106.35	106	35	4
63	63	0	73	73	0	5
60.02	60	2	70.02	70	2	5
58.38	58	38	68.38	68	38	5
83.15	83	15	93.15	93	15	2
83.26	83	26	93.26	93	26	5
50.05	50	5	60.05	60	5	5
76.77	76	77	86.77	86	77	2
87.78	87	78	97.78	97	78	3
88.68	88	68	98.68	98	68	4
78.99	78	99	88.99	88	99	5
74.62	74	62	84.62	84	62	5
70.71	70	71	80.71	80	71	5
62.57	62	57	72.57	72	57	5
77.14	77	14	87.14	87	14	1
89.67	89	67	99.67	99	67	2
77.84	77	84	87.84	87	84	5
67.55	67	55	77.55	77	55	4
91.75	91	75	101.75	101	75	3
63.08	63	8	73.08	73	8	4
60.65	60	65	70.65	70	65	1
61.45	61	45	71.45	71	45	5
56.08	56	8	66.08	66	8	4
98.6	98	60	108.6	108	60	2
73.72	73	72	83.72	83	72	2
73.07	73	7	83.07	83	7	5
62.32	62	32	72.32	72	32	5
65.55	65	55	75.55	75	55	4
80.88	80	88	90.88	90	88	4
50.36	50	36	60.36	60	36	3
71.67	71	67	81.67	81	67	1
100.23	100	23	110.23	110	23	4
89.89	89	89	99.89	99	89	5
81.69	81	69	91.69	91	69	2
57.13	57	13	67.13	67	13	3
stocks
241.44	241	44	1
