922.54	922	54	690.1	690	10	5
916.25	916	25	958.55	958	55	1
935.65	935	65	993.36	993	36	3
841.79	841	79	509.24	509	24	2
832.22	832	22	847.78	847	78	2
878.05	878	5	559.23	559	23	2
862.96	862	96	835.56	835	56	5
995.01	995	1	813.5	813	50	4
504.35	504	35	572.58	572	58	2
959.82	959	82	869.11	869	11	1
706.6	706	60	726.18	726	18	2
906.62	906	62	813.38	813	38	2
839.5	839	50	975.13	975	13	3
845.54	845	54	878.91	878	91	4
905.33	905	33	793.61	793	61	5
636.47	636	47	547.14	547	14	3
985.87	985	87	959.12	959	12	3
642.91	642	91	669.2	669	20	4
978.83	978	83	684.73	684	73	1
605.82	605	82	767.6	767	60	3
631.06	631	6	804.1	804	10	4
987.96	987	96	617.85	617	85	4
610.99	610	99	836.02	836	2	5
1000.16	1000	16	1000.6	1000	60	3
623.04	623	4	726.49	726	49	5
667.83	667	83	911.76	911	76	3
669.69	669	69	500.75	500	75	3
557.69	557	69	695.32	695	32	2
553.25	553	25	714.5	714	50	1
504.83	504	83	545.74	545	74	1
668.96	668	96	724.69	724	69	4
976.31	976	31	904.6	904	60	5
666.61	666	61	502.3	502	30	1
849.13	849	13	964.57	964	57	3
562.1	562	10	659.36	659	36	2
999.35	999	35	849.08	849	8	2
726.71	726	71	769.8	769	80	2
925.06	925	6	740.44	740	44	1
739.36	739	36	908.11	908	11	5
730.06	730	6	841.9	841	90	3
629.41	629	41	856.08	856	8	1
691.48	691	48	633.81	633	81	3
635.68	635	68	653.29	653	29	4
969.91	969	91	830.73	830	73	5
536.02	536	2	758.25	758	25	2
786.53	786	53	692.42	692	42	1
604.9	604	90	623.87	623	87	4
767.42	767	42	963.37	963	37	4
929.97	929	97	862.62	862	62	1
829.73	829	73	808.6	808	60	4
619.24	619	24	729.5	729	50	3
806.55	806	55	912.24	912	24	1
561.69	561	69	671.97	671	97	2
729.75	729	75	811.52	811	52	2
805.71	805	71	657.84	657	84	3
932.26	932	26	897.47	897	47	4
642.11	642	11	721.29	721	29	5
720.92	720	92	905.59	905	59	2
989.47	989	47	591.31	591	31	2
695.36	695	36	681.31	681	31	5
725.75	725	75	950.86	950	86	2
903.44	903	44	562.52	562	52	2
917.67	917	67	832.91	832	91	2
891.88	891	88	698.68	698	68	2
751.57	751	57	772.09	772	9	1
980.78	980	78	991.79	991	79	3
635.23	635	23	793.28	793	28	3
978.28	978	28	540.89	540	89	2
904.36	904	36	978.75	978	75	3
621.12	621	12	701.39	701	39	5
954.86	954	86	627.31	627	31	5
532.77	532	77	833.83	833	83	5
812.6	812	60	580.21	580	21	2
836.06	836	6	526.6	526	60	5
747.2	747	20	662.56	662	56	1
594.15	594	15	838.98	838	98	5
621.6	621	60	966.54	966	54	2
598.11	598	11	531.43	531	43	4
862.57	862	57	800.35	800	35	5
796.57	796	57	573.68	573	68	2
927.84	927	84	839.56	839	56	4
727.33	727	33	775.85	775	85	2
601.12	601	12	731.92	731	92	2
734.06	734	6	757.53	757	53	2
702.09	702	9	586.38	586	38	4
653.83	653	83	889.28	889	28	1
665.32	665	32	653	653	0	2
844.2	844	20	553.19	553	19	5
873.27	873	27	793.4	793	40	2
653.79	653	79	745.83	745	83	3
538.56	538	56	735.5	735	50	1
844.02	844	2	742.78	742	78	3
802.75	802	75	553.35	553	35	1
702.75	702	75	813.93	813	93	2
982.91	982	91	686.46	686	46	4
553.85	553	85	825.44	825	44	2
681.05	681	5	549.24	549	24	1
616.66	616	66	979.74	979	74	4
stocks
0	0	0	1
