764247.58	764247	58	889838.35	889838	35	3
587474.49	587474	49	719578.32	719578	32	4
566018.62	566018	62	789485.93	789485	93	2
786828.48	786828	48	845448.53	845448	53	3
838054.94	838054	94	579709.12	579709	12	2
751413.11	751413	11	761075.79	761075	79	2
686668.22	686668	22	584146.75	584146	75	4
558804.37	558804	37	667115.03	667115	3	3
680316.82	680316	82	874803.79	874803	79	5
958661.06	958661	6	544897.43	544897	43	3
721849.91	721849	91	914003.09	914003	9	5
602660.65	602660	65	900134.71	900134	71	3
785310.54	785310	54	970174.65	970174	65	1
671615.07	671615	7	709694.26	709694	26	2
939134.02	939134	2	699886.54	699886	54	4
641697.69	641697	69	618397.12	618397	12	3
838292.85	838292	85	546234.45	546234	45	3
966424.05	966424	5	958726.04	958726	4	2
790020.94	790020	94	886354.31	886354	31	5
625234.3	625234	30	832482.39	832482	39	5
853684.4	853684	40	921071.27	921071	27	4
545587.91	545587	91	875228.8	875228	80	2
716473.04	716473	4	699409.57	699409	57	1
508556.56	508556	56	775044.95	775044	95	2
712322.97	712322	97	619316.4	619316	40	2
997380	997380	0	875479.07	875479	7	2
801438.69	801438	69	691927.98	691927	98	5
766974.12	766974	12	751132.72	751132	72	5
666542.09	666542	9	925175.02	925175	2	2
743381.1	743381	10	883418.96	883418	96	3
603260.64	603260	64	981774.64	981774	64	5
930789.19	930789	19	835659.9	835659	90	4
830855.59	830855	59	602995.28	602995	28	3
689926.27	689926	27	791905.09	791905	9	3
738263.67	738263	67	701753.43	701753	43	3
689556.05	689556	5	703351.4	703351	40	2
941339.9	941339	90	552980.89	552980	89	4
924931.41	924931	41	785900.7	785900	70	3
748360.43	748360	43	870466.96	870466	96	4
642301.72	642301	72	927783.68	927783	68	5
883591.99	883591	99	851444.14	851444	14	2
990856.86	990856	86	805116.57	805116	57	1
744961.38	744961	38	848563.91	848563	91	4
689547.06	689547	6	821617.31	821617	31	2
662470.93	662470	93	514809.35	514809	35	2
704742.92	704742	92	548448.45	548448	45	2
831245.75	831245	75	960661.95	960661	95	4
521408.3	521408	30	581691.32	581691	32	4
691812.49	691812	49	507174.01	507174	1	5
641911.21	641911	21	867662.78	867662	78	1
667289.6	667289	60	914173.71	914173	71	5
545495.9	545495	90	948892.28	948892	28	1
708146.12	708146	12	763536.58	763536	58	2
883763.65	883763	65	634229.28	634229	28	2
574698.98	574698	98	723936.75	723936	75	2
920468.62	920468	62	882852.51	882852	51	5
901789.65	901789	65	509707.87	509707	87	3
876137.67	876137	67	936510.73	936510	73	1
708088.74	708088	74	654631.23	654631	23	5
568330.26	568330	26	955529.9	955529	90	1
619517.29	619517	29	819928.21	819928	21	5
831996.38	831996	38	636404.39	636404	39	1
519765.45	519765	45	811834.32	811834	32	4
971019.41	971019	41	943570.02	943570	2	4
521921.17	521921	17	948956	948956	0	3
758028.65	758028	65	513587.27	513587	27	3
660574.46	660574	46	667568.94	667568	94	5
983907.6	983907	60	501935.89	501935	89	1
682959.58	682959	58	820134.98	820134	98	5
stocks
1738875.81	1738875	81	1
