849838.66	849838	66	855566.66	855566	66	1
882794.53	882794	53	967861.56	967861	56	4
511353.14	511353	14	446905.47	446905	47	1
980989.15	980989	15	923908.11	923908	11	1
584753.7	584753	70	528116.25	528116	25	3
694956.22	694956	22	649753.86	649753	86	4
705495.64	705495	64	688475.89	688475	89	1
898703.25	898703	25	898874.13	898874	13	2
771028.65	771028	65	713009.17	713009	17	5
918556.03	918556	3	840285.72	840285	72	1
935030.53	935030	53	895066.23	895066	23	3
542909.31	542909	31	505901.87	505901	87	5
762479.28	762479	28	721506.62	721506	62	3
575497.79	575497	79	490789.44	490789	44	2
759933.28	759933	28	701232.84	701232	84	2
821583.41	821583	41	762831.73	762831	73	2
682410.84	682410	84	742418.3	742418	30	5
806517.69	806517	69	893296.8	893296	80	5
991877.73	991877	73	1017049.62	1017049	62	3
541399.68	541399	68	460982.15	460982	15	5
833298.25	833298	25	920408.51	920408	51	3
538154.7	538154	70	457484.35	457484	35	2
786362.86	786362	86	861617.31	861617	31	2
993156.51	993156	51	953708.18	953708	18	3
951613.16	951613	16	908659.11	908659	11	3
726957.14	726957	14	649983.78	649983	78	1
934886.39	934886	39	888264.87	888264	87	1
883031.97	883031	97	849538.5	849538	50	2
580157.35	580157	35	671132.97	671132	97	5
862494.81	862494	81	957930.3	957930	30	4
797853.66	797853	66	745811.25	745811	25	1
929995.53	929995	53	926697.63	926697	63	2
765935.34	765935	34	846437.85	846437	85	2
809206.33	809206	33	719805.71	719805	71	1
931631.69	931631	69	898341.73	898341	73	5
850688.57	850688	57	774552.11	774552	11	2
524809.55	524809	55	617295.55	617295	55	2
657772.85	657772	85	707463.62	707463	62	2
749390.34	749390	34	700514.21	700514	21	3
795837.72	795837	72	857394.72	857394	72	3
576327.4	576327	40	647747.32	647747	32	3
705066.88	705066	88	643315.41	643315	41	2
859393.03	859393	3	783941.57	783941	57	3
838807.68	838807	68	769253.91	769253	91	2
801211.19	801211	19	754753.82	754753	82	3
619325.32	619325	32	712262.41	712262	41	1
681036.62	681036	62	779821.64	779821	64	3
504267.04	504267	4	544906.12	544906	12	2
946490.53	946490	53	953294.22	953294	22	3
672913.87	672913	87	623958.24	623958	24	2
545666.72	545666	72	605888.26	605888	26	3
800434.31	800434	31	794347.72	794347	72	5
711067.57	711067	57	681442.59	681442	59	3
832028.1	832028	10	867504.54	867504	54	2
793589.82	793589	82	775143.87	775143	87	4
683326.73	683326	73	710748.67	710748	67	3
558985.77	558985	77	617487.33	617487	33	4
728474.73	728474	73	763407.72	763407	72	4
587003.23	587003	23	608021.17	608021	17	4
659789.64	659789	64	636354.3	636354	30	5
611615.54	611615	54	641983.01	641983	1	4
884857.41	884857	41	880922.41	880922	41	5
610430.17	610430	17	683697.92	683697	92	3
877550.41	877550	41	815508.85	815508	85	1
694062.74	694062	74	700727.11	700727	11	2
542060.86	542060	86	482037.63	482037	63	2
748884.5	748884	50	837796.93	837796	93	4
718871.81	718871	81	718021.65	718021	65	5
699832.71	699832	71	789500.23	789500	23	1
518921.84	518921	84	458956.12	458956	12	3
535355.54	535355	54	496061.35	496061	35	3
776160.63	776160	63	764336.54	764336	54	3
723987.24	723987	24	702271.52	702271	52	4
894748.57	894748	57	807091.91	807091	91	2
635613.84	635613	84	654235.46	654235	46	1
525197.44	525197	44	484112.34	484112	34	3
514073.41	514073	41	419352.31	419352	31	4
816649.46	816649	46	761144.08	761144	8	1
529465	529465	0	556109.43	556109	43	2
981210.47	981210	47	993293.5	993293	50	1
989562.33	989562	33	985103.32	985103	32	2
595778.72	595778	72	582643.67	582643	67	4
781643.78	781643	78	814728.2	814728	20	2
721276.42	721276	42	787192.88	787192	88	2
927807.34	927807	34	977238.21	977238	21	2
575231.12	575231	12	489870.07	489870	7	1
904602.68	904602	68	825028.55	825028	55	4
507438.11	507438	11	442459.51	442459	51	5
824353.38	824353	38	873925.77	873925	77	1
991606.91	991606	91	1033051.71	1033051	71	2
667227.75	667227	75	678814.8	678814	80	4
956615.44	956615	44	863643.77	863643	77	5
897109.84	897109	84	961708.13	961708	13	3
777657.93	777657	93	762510.72	762510	72	2
834164.85	834164	85	779150.6	779150	60	2
591170.11	591170	11	562433.21	562433	21	2
819718.31	819718	31	844548.33	844548	33	5
603694.87	603694	87	537591.54	537591	54	2
830689.92	830689	92	828192.83	828192	83	1
519549.55	519549	55	461135.55	461135	55	5
622615.24	622615	24	596547.63	596547	63	4
866044.98	866044	98	924253.19	924253	19	5
816356.18	816356	18	846118.08	846118	8	4
867250.48	867250	48	846555.16	846555	16	2
760791.08	760791	8	758433.1	758433	10	3
972616.02	972616	2	1048090.51	1048090	51	5
913094.44	913094	44	878404.47	878404	47	1
795511.01	795511	1	798432.38	798432	38	2
789265	789265	0	709233.56	709233	56	5
963206.44	963206	44	1055160.88	1055160	88	2
776720.48	776720	48	818814.87	818814	87	2
799473.85	799473	85	742071.85	742071	85	1
558984.68	558984	68	464891.53	464891	53	3
579009.78	579009	78	481276.07	481276	7	1
541395.28	541395	28	576999.73	576999	73	2
986791.03	986791	3	1042129.71	1042129	71	4
654241.91	654241	91	571147.12	571147	12	3
945998.48	945998	48	1002028.28	1002028	28	2
994229.14	994229	14	1011678.23	1011678	23	4
999241.81	999241	81	992808.86	992808	86	3
958250.91	958250	91	882813.97	882813	97	1
682102.9	682102	90	611137.03	611137	3	2
955855.25	955855	25	956450.63	956450	63	4
855358.75	855358	75	871610.08	871610	8	3
959759.35	959759	35	973647.73	973647	73	5
810665.11	810665	11	856246.23	856246	23	2
967175.38	967175	38	1054690.28	1054690	28	4
800123.18	800123	18	865931.06	865931	6	5
914359.98	914359	98	993837.74	993837	74	3
797863.83	797863	83	709969.11	709969	11	2
840320.73	840320	73	874803.59	874803	59	4
557621.74	557621	74	638120.38	638120	38	1
663906.81	663906	81	661311.27	661311	27	1
656675.92	656675	92	620920.64	620920	64	3
945518.23	945518	23	1032412.51	1032412	51	4
945345.89	945345	89	1040392.37	1040392	37	4
649938.46	649938	46	716746.13	716746	13	4
879258.19	879258	19	958551.95	958551	95	5
740855.91	740855	91	665911.72	665911	72	5
959850.47	959850	47	1046626.68	1046626	68	3
842464.64	842464	64	840799.83	840799	83	3
538222.91	538222	91	605372.6	605372	60	3
759322.84	759322	84	688696.54	688696	54	5
922095.32	922095	32	926337.36	926337	36	5
617231.7	617231	70	613738.64	613738	64	5
800718.64	800718	64	792785.25	792785	25	4
929532.35	929532	35	1016202.06	1016202	6	4
stocks
5216205.35	5216205	35	1
