78.32	78	32	88.32	88	32	4
55.24	55	24	65.24	65	24	2
83.43	83	43	93.43	93	43	2
64.75	64	75	74.75	74	75	3
96.44	96	44	106.44	106	44	4
61.53	61	53	71.53	71	53	1
59.69	59	69	69.69	69	69	4
80	80	0	90	90	0	1
97.92	97	92	107.92	107	92	4
74.36	74	36	84.36	84	36	3
56.85	56	85	66.85	66	85	5
61.77	61	77	71.77	71	77	3
90.37	90	37	100.37	100	37	3
86.92	86	92	96.92	96	92	2
92.54	92	54	102.54	102	54	1
100.06	100	6	110.06	110	6	3
87.52	87	52	97.52	97	52	1
99.95	99	95	109.95	109	95	3
61.34	61	34	71.34	71	34	1
93.06	93	6	103.06	103	6	1
91.2	91	20	101.2	101	20	4
68.79	68	79	78.79	78	79	3
60.99	60	99	70.99	70	99	4
58.07	58	7	68.07	68	7	5
79.66	79	66	89.66	89	66	4
51.95	51	95	61.95	61	95	3
70.49	70	49	80.49	80	49	1
93.48	93	48	103.48	103	48	5
85.75	85	75	95.75	95	75	4
65.89	65	89	75.89	75	89	3
58.15	58	15	68.15	68	15	1
87.08	87	8	97.08	97	8	4
71.13	71	13	81.13	81	13	1
91.58	91	58	101.58	101	58	2
75.35	75	35	85.35	85	35	4
91.1	91	10	101.1	101	10	2
76.63	76	63	86.63	86	63	4
84.56	84	56	94.56	94	56	2
95.1	95	10	105.1	105	10	2
73.07	73	7	83.07	83	7	2
57.92	57	92	67.92	67	92	4
50.48	50	48	60.48	60	48	1
58.84	58	84	68.84	68	84	1
98.29	98	29	108.29	108	29	2
86.4	86	40	96.4	96	40	4
100.38	100	38	110.38	110	38	3
97.36	97	36	107.36	107	36	1
97.44	97	44	107.44	107	44	4
72.33	72	33	82.33	82	33	5
82.22	82	22	92.22	92	22	1
63.5	63	50	73.5	73	50	1
62.53	62	53	72.53	72	53	1
100.53	100	53	110.53	110	53	5
73.02	73	2	83.02	83	2	1
71.13	71	13	81.13	81	13	2
79.72	79	72	89.72	89	72	3
74.97	74	97	84.97	84	97	3
65.62	65	62	75.62	75	62	2
71.2	71	20	81.2	81	20	4
84.24	84	24	94.24	94	24	4
54.52	54	52	64.52	64	52	4
53.87	53	87	63.87	63	87	4
95.84	95	84	105.84	105	84	4
75.65	75	65	85.65	85	65	2
68.98	68	98	78.98	78	98	2
95.2	95	20	105.2	105	20	2
90.27	90	27	100.27	100	27	3
94.61	94	61	104.61	104	61	1
78.76	78	76	88.76	88	76	3
84.38	84	38	94.38	94	38	4
91.69	91	69	101.69	101	69	4
60.21	60	21	70.21	70	21	4
58.86	58	86	68.86	68	86	2
100.53	100	53	110.53	110	53	2
stocks
61.9	61	90	1
