8655	8655	0	8665	8665	0	4
8329.11	8329	11	8339.11	8339	11	4
6341.06	6341	6	6351.06	6351	6	3
7902.45	7902	45	7912.45	7912	45	3
7104.24	7104	24	7114.24	7114	24	2
8803.54	8803	54	8813.54	8813	54	3
7474.12	7474	12	7484.12	7484	12	3
8079.18	8079	18	8089.18	8089	18	1
9090.25	9090	25	9100.25	9100	25	5
7920.68	7920	68	7930.68	7930	68	5
8736.09	8736	9	8746.09	8746	9	4
8413.42	8413	42	8423.42	8423	42	2
9677.55	9677	55	9687.55	9687	55	1
9869.04	9869	4	9879.04	9879	4	1
5372.66	5372	66	5382.66	5382	66	3
5625.36	5625	36	5635.36	5635	36	4
9930.06	9930	6	9940.06	9940	6	5
5665.75	5665	75	5675.75	5675	75	4
7831.02	7831	2	7841.02	7841	2	1
6343.92	6343	92	6353.92	6353	92	2
5979.35	5979	35	5989.35	5989	35	4
8219.04	8219	4	8229.04	8229	4	1
6959.05	6959	5	6969.05	6969	5	1
9618.8	9618	80	9628.8	9628	80	3
7313.39	7313	39	7323.39	7323	39	2
8964.35	8964	35	8974.35	8974	35	3
7628.87	7628	87	7638.87	7638	87	1
6396.19	6396	19	6406.19	6406	19	5
5118.56	5118	56	5128.56	5128	56	5
6001.8	6001	80	6011.8	6011	80	1
9674.57	9674	57	9684.57	9684	57	4
8774.56	8774	56	8784.56	8784	56	1
5093.91	5093	91	5103.91	5103	91	5
6778.16	6778	16	6788.16	6788	16	1
7438.01	7438	1	7448.01	7448	1	5
7960.67	7960	67	7970.67	7970	67	3
5580.7	5580	70	5590.7	5590	70	5
5674.14	5674	14	5684.14	5684	14	4
6038.37	6038	37	6048.37	6048	37	3
5432.47	5432	47	5442.47	5442	47	4
8594.34	8594	34	8604.34	8604	34	3
5536.47	5536	47	5546.47	5546	47	2
8846.89	8846	89	8856.89	8856	89	2
9033.89	9033	89	9043.89	9043	89	1
5405.03	5405	3	5415.03	5415	3	2
9981.55	9981	55	9991.55	9991	55	5
9658.78	9658	78	9668.78	9668	78	1
6097.09	6097	9	6107.09	6107	9	3
6409.31	6409	31	6419.31	6419	31	3
8251.8	8251	80	8261.8	8261	80	2
7440.53	7440	53	7450.53	7450	53	1
7388.18	7388	18	7398.18	7398	18	2
6470.36	6470	36	6480.36	6480	36	2
5162.11	5162	11	5172.11	5172	11	2
7005.5	7005	50	7015.5	7015	50	4
9546.27	9546	27	9556.27	9556	27	5
9126.98	9126	98	9136.98	9136	98	4
5395.37	5395	37	5405.37	5405	37	1
5941.99	5941	99	5951.99	5951	99	4
9244.54	9244	54	9254.54	9254	54	5
7160.69	7160	69	7170.69	7170	69	4
6378.56	6378	56	6388.56	6388	56	4
8780.63	8780	63	8790.63	8790	63	2
8016.12	8016	12	8026.12	8026	12	5
8156.24	8156	24	8166.24	8166	24	1
6980.64	6980	64	6990.64	6990	64	1
5975.79	5975	79	5985.79	5985	79	2
9499.95	9499	95	9509.95	9509	95	5
7654.3	7654	30	7664.3	7664	30	5
7776.17	7776	17	7786.17	7786	17	5
9931.94	9931	94	9941.94	9941	94	1
7011.65	7011	65	7021.65	7021	65	4
9075.64	9075	64	9085.64	9085	64	3
9539.84	9539	84	9549.84	9549	84	2
6806.06	6806	6	6816.06	6816	6	1
5242.67	5242	67	5252.67	5252	67	1
9520.91	9520	91	9530.91	9530	91	1
6464.36	6464	36	6474.36	6474	36	2
6339.28	6339	28	6349.28	6349	28	1
6691.22	6691	22	6701.22	6701	22	1
5477.68	5477	68	5487.68	5487	68	5
8780.33	8780	33	8790.33	8790	33	1
9079.41	9079	41	9089.41	9089	41	4
6947.56	6947	56	6957.56	6957	56	3
8942.44	8942	44	8952.44	8952	44	4
6847.43	6847	43	6857.43	6857	43	4
7255.84	7255	84	7265.84	7265	84	3
8830.43	8830	43	8840.43	8840	43	2
8005.81	8005	81	8015.81	8015	81	5
8960.83	8960	83	8970.83	8970	83	3
8836.49	8836	49	8846.49	8846	49	4
5164.5	5164	50	5174.5	5174	50	5
5337.91	5337	91	5347.91	5347	91	4
7616.12	7616	12	7626.12	7626	12	5
8943.63	8943	63	8953.63	8953	63	4
8493.68	8493	68	8503.68	8503	68	4
5358.29	5358	29	5368.29	5368	29	3
9918.94	9918	94	9928.94	9928	94	2
stocks
5372.66	5372	66	1
