67.01	67	1	76.08	76	8	1
51.8	51	80	41.54	41	54	2
50.37	50	37	44.98	44	98	1
88.73	88	73	90.96	90	96	2
70.05	70	5	69.32	69	32	1
58.87	58	87	50.29	50	29	1
69.29	69	29	76.3	76	30	2
73.21	73	21	82.51	82	51	2
59.39	59	39	61.64	61	64	3
91.55	91	55	93.66	93	66	4
50.92	50	92	44.48	44	48	4
96.25	96	25	102.52	102	52	2
51.17	51	17	46.74	46	74	5
89.8	89	80	96.77	96	77	4
93.54	93	54	87.37	87	37	3
65.76	65	76	71.06	71	6	5
70.59	70	59	75.39	75	39	4
87.95	87	95	91.9	91	90	2
82.35	82	35	80.13	80	13	2
78.02	78	2	87.67	87	67	2
76.47	76	47	74.47	74	47	2
100.29	100	29	99.88	99	88	2
59.23	59	23	61.22	61	22	2
61.7	61	70	64.39	64	39	1
65.31	65	31	62.76	62	76	2
75.66	75	66	82.29	82	29	2
83.85	83	85	92.11	92	11	2
82.08	82	8	79.34	79	34	2
88.11	88	11	92.84	92	84	5
64.39	64	39	66.96	66	96	1
92.37	92	37	83.89	83	89	4
79.12	79	12	81.91	81	91	2
65.19	65	19	66.51	66	51	3
92.74	92	74	87.85	87	85	1
66.37	66	37	57.87	57	87	3
60.24	60	24	68.82	68	82	5
74.61	74	61	70.14	70	14	2
85.66	85	66	93.16	93	16	2
57.45	57	45	63.33	63	33	2
57.52	57	52	63.77	63	77	1
50.73	50	73	47.79	47	79	5
58.9	58	90	67.78	67	78	2
52.29	52	29	53.28	53	28	3
51.9	51	90	53.52	53	52	1
71.7	71	70	74.55	74	55	5
95.83	95	83	98.64	98	64	2
67.19	67	19	62.57	62	57	5
65.81	65	81	60.92	60	92	3
55.31	55	31	52.52	52	52	3
73.54	73	54	76.67	76	67	3
93.84	93	84	87.59	87	59	4
56.78	56	78	59.98	59	98	2
72.36	72	36	82.54	82	54	4
51.59	51	59	55.8	55	80	2
67	67	0	61.37	61	37	2
88.67	88	67	82.3	82	30	3
50.77	50	77	50.07	50	7	4
50.85	50	85	42.45	42	45	5
94.27	94	27	94.61	94	61	4
62.89	62	89	55.9	55	90	5
89.24	89	24	92.41	92	41	3
85.64	85	64	86.48	86	48	4
91.53	91	53	94.81	94	81	2
79.43	79	43	70.91	70	91	2
50.39	50	39	55.33	55	33	1
81.91	81	91	83.69	83	69	1
89.19	89	19	98.72	98	72	1
74.52	74	52	64.46	64	46	2
91.09	91	9	88.82	88	82	2
96.16	96	16	98.03	98	3	4
56.57	56	57	60.22	60	22	5
91.83	91	83	95.59	95	59	1
78.06	78	6	78.81	78	81	5
58.86	58	86	50.49	50	49	4
92.25	92	25	85.11	85	11	1
99.76	99	76	89.36	89	36	2
78.22	78	22	84.11	84	11	5
58.44	58	44	56.65	56	65	2
64.58	64	58	60.28	60	28	1
83.53	83	53	75.62	75	62	4
82.99	82	99	91.31	91	31	5
81.94	81	94	79.84	79	84	2
89.83	89	83	92.6	92	60	2
78.87	78	87	85.84	85	84	5
57.05	57	5	48.62	48	62	3
81.83	81	83	88.94	88	94	3
90.54	90	54	80.12	80	12	2
57.82	57	82	58.68	58	68	3
55.68	55	68	63.39	63	39	5
84.81	84	81	84.7	84	70	2
95.71	95	71	98.58	98	58	3
94.44	94	44	92.79	92	79	2
68.97	68	97	78.18	78	18	2
59.77	59	77	52.4	52	40	4
72.39	72	39	71.69	71	69	3
69.36	69	36	73.48	73	48	3
91.68	91	68	97.07	97	7	1
85.58	85	58	80.41	80	41	5
67.41	67	41	69.93	69	93	1
55.29	55	29	45.88	45	88	3
81.74	81	74	86.43	86	43	4
73.98	73	98	68.13	68	13	5
96.12	96	12	101.47	101	47	5
58.81	58	81	51.24	51	24	3
56.84	56	84	53.59	53	59	5
87.9	87	90	95.56	95	56	3
82.09	82	9	75.58	75	58	4
58.58	58	58	50.69	50	69	1
70.34	70	34	66.21	66	21	4
70.19	70	19	69.83	69	83	2
91.11	91	11	83.29	83	29	2
76.85	76	85	68.51	68	51	5
50.13	50	13	57.66	57	66	3
54.94	54	94	58.88	58	88	3
53.72	53	72	62.33	62	33	2
57.18	57	18	63.28	63	28	5
59.77	59	77	59.82	59	82	1
94.26	94	26	102.44	102	44	3
90.53	90	53	85.96	85	96	3
64.97	64	97	59.19	59	19	2
51.59	51	59	46.14	46	14	2
58.76	58	76	66.52	66	52	2
82.41	82	41	85.98	85	98	5
94.57	94	57	88.29	88	29	3
67.53	67	53	76.91	76	91	2
79.32	79	32	89.65	89	65	2
87.45	87	45	95.76	95	76	5
82.73	82	73	84.95	84	95	2
63.9	63	90	55.06	55	6	1
54.38	54	38	53.68	53	68	1
87.03	87	3	90.83	90	83	4
94.17	94	17	102.48	102	48	4
51.88	51	88	53.8	53	80	2
82.67	82	67	79.29	79	29	1
77.5	77	50	67.7	67	70	4
82.73	82	73	92.38	92	38	2
94.57	94	57	86.84	86	84	3
83.59	83	59	76.26	76	26	4
90.31	90	31	100.07	100	7	2
63.92	63	92	59.03	59	3	3
52.31	52	31	53.07	53	7	5
stocks
60.24	60	24	1
