811081.64	811081	64	801967.05	801967	5	3
884706.53	884706	53	923773.63	923773	63	4
689926.2	689926	20	841037.26	841037	26	4
506154.84	506154	84	625052.13	625052	13	2
886286.55	886286	55	975160.54	975160	54	5
767097.05	767097	5	963943.48	963943	48	1
524256.64	524256	64	951102.04	951102	4	3
871191.82	871191	82	938608.97	938608	97	4
532187.96	532187	96	813081.64	813081	64	5
812654.17	812654	17	617568.19	617568	19	4
553933.6	553933	60	699193.81	699193	81	3
875198.11	875198	11	984942.07	984942	7	2
890978.41	890978	41	612448.12	612448	12	4
705674.94	705674	94	554936.52	554936	52	1
917652.25	917652	25	897365.45	897365	45	5
552258.34	552258	34	980450.54	980450	54	1
651509.41	651509	41	763940.39	763940	39	1
923302.45	923302	45	720078.6	720078	60	3
830699.62	830699	62	926940.14	926940	14	4
802796.65	802796	65	880584.51	880584	51	2
985908.65	985908	65	995638	995638	0	2
891560.09	891560	9	867607.23	867607	23	1
988073.86	988073	86	838041.1	838041	10	4
718354.92	718354	92	706196.71	706196	71	1
606855.83	606855	83	515082.56	515082	56	2
553858.37	553858	37	906730.92	906730	92	4
561346.77	561346	77	627666.55	627666	55	3
541612.07	541612	7	965403.89	965403	89	5
647537.97	647537	97	883976.76	883976	76	1
971345.14	971345	14	551161.67	551161	67	5
619739.65	619739	65	724336.97	724336	97	3
958618.62	958618	62	706589.81	706589	81	5
876697.19	876697	19	974934.31	974934	31	1
830312.85	830312	85	586019.24	586019	24	2
985420.46	985420	46	831642.46	831642	46	2
762982.74	762982	74	950093.37	950093	37	5
618055.43	618055	43	549961.24	549961	24	4
509675.62	509675	62	782743.03	782743	3	4
654819.09	654819	9	909348.35	909348	35	5
650242.91	650242	91	883689.4	883689	40	3
842976.79	842976	79	920959.74	920959	74	2
708752.69	708752	69	608540.68	608540	68	2
546087.02	546087	2	868630.48	868630	48	1
733954.72	733954	72	554053.87	554053	87	2
935074.63	935074	63	684124.2	684124	20	4
963739.27	963739	27	786641.93	786641	93	2
806859.06	806859	6	534503.41	534503	41	5
586582.56	586582	56	948064.11	948064	11	4
907687.25	907687	25	506719.53	506719	53	4
637557.2	637557	20	982090.07	982090	7	5
910026.21	910026	21	849294.62	849294	62	2
893594.42	893594	42	523003.05	523003	5	3
549763.29	549763	29	849697.3	849697	30	5
918745.6	918745	60	687334.24	687334	24	5
632594.86	632594	86	729199.77	729199	77	3
677266.13	677266	13	885426.87	885426	87	3
972604.97	972604	97	594063.17	594063	17	3
693941.64	693941	64	877513.84	877513	84	2
718878.72	718878	72	871476.28	871476	28	4
620140.95	620140	95	998686.93	998686	93	3
685932.3	685932	30	928674.52	928674	52	4
859264.89	859264	89	616458.25	616458	25	1
599404.57	599404	57	705275.27	705275	27	2
583276.02	583276	2	924255.35	924255	35	4
710222.27	710222	27	702478.01	702478	1	2
584823.55	584823	55	536916.73	536916	73	3
846258.76	846258	76	894994.72	894994	72	5
848925.7	848925	70	773086.78	773086	78	5
615145.17	615145	17	840306.76	840306	76	3
501077.85	501077	85	804341.59	804341	59	4
999167.61	999167	61	656775.18	656775	18	4
958122.48	958122	48	781911.03	781911	3	5
730476.06	730476	6	933529.27	933529	27	5
545253.15	545253	15	525404.18	525404	18	4
712722.21	712722	21	835965.9	835965	90	3
665549.22	665549	22	617652	617652	0	3
529638.94	529638	94	832693.11	832693	11	5
519580.79	519580	79	891115.31	891115	31	4
772779.78	772779	78	586362.11	586362	11	3
957972.19	957972	19	839412.16	839412	16	4
677784	677784	0	873204.38	873204	38	3
703451	703451	0	935656.26	935656	26	4
872213.14	872213	14	862415.22	862415	22	1
748195.29	748195	29	743547.21	743547	21	2
622195.6	622195	60	622989.5	622989	50	3
504806	504806	0	612260.51	612260	51	5
925461.94	925461	94	628973.08	628973	8	4
615445.09	615445	9	737700.19	737700	19	2
719394.16	719394	16	989773.35	989773	35	2
664985.66	664985	66	521095.88	521095	88	2
756232.56	756232	56	736385.13	736385	13	1
925974.47	925974	47	939094.39	939094	39	5
524249.08	524249	8	637553.65	637553	65	3
876284.65	876284	65	962307.92	962307	92	2
509249.49	509249	49	883995.74	883995	74	3
755118.35	755118	35	860678.19	860678	19	1
961107.2	961107	20	999223.17	999223	17	2
876154.77	876154	77	778988.47	778988	47	4
604042.05	604042	5	633764.97	633764	97	1
596899.89	596899	89	860176.46	860176	46	1
897878.63	897878	63	603976.06	603976	6	2
623856.18	623856	18	811186.67	811186	67	1
575667.38	575667	38	642086.49	642086	49	5
628354.21	628354	21	537504.86	537504	86	3
689756.85	689756	85	857237.86	857237	86	5
788389.11	788389	11	978051.39	978051	39	5
814550.43	814550	43	675803.38	675803	38	2
719395.79	719395	79	689929.97	689929	97	1
828616.9	828616	90	869165.22	869165	22	3
587328.22	587328	22	762165.01	762165	1	4
698013.51	698013	51	549987.66	549987	66	4
506399.9	506399	90	742369.6	742369	60	1
790779.74	790779	74	697820.27	697820	27	4
570225.65	570225	65	912402.88	912402	88	1
775241.72	775241	72	506562.33	506562	33	4
933622.86	933622	86	841456.3	841456	30	3
595679.65	595679	65	524662.39	524662	39	3
700701.18	700701	18	635535.41	635535	41	5
549066.47	549066	47	599802.49	599802	49	4
835720.82	835720	82	535081.26	535081	26	4
886334.37	886334	37	656630.81	656630	81	3
805299.04	805299	4	856835.14	856835	14	4
761693.81	761693	81	994822.66	994822	66	5
931230.45	931230	45	814831.47	814831	47	2
681582.69	681582	69	819141.58	819141	58	2
791589.82	791589	82	878816.4	878816	40	4
stocks
1423053.56	1423053	56	1
