66.98	66	98	76.98	76	98	2
70.58	70	58	80.58	80	58	2
69.16	69	16	79.16	79	16	1
82.33	82	33	92.33	92	33	1
57.12	57	12	67.12	67	12	2
59.63	59	63	69.63	69	63	1
90.95	90	95	100.95	100	95	1
94.62	94	62	104.62	104	62	3
75.9	75	90	85.9	85	90	2
58.34	58	34	68.34	68	34	2
98.12	98	12	108.12	108	12	4
68.15	68	15	78.15	78	15	3
85.25	85	25	95.25	95	25	4
80.88	80	88	90.88	90	88	5
72.5	72	50	82.5	82	50	3
94.5	94	50	104.5	104	50	3
97.14	97	14	107.14	107	14	3
81.63	81	63	91.63	91	63	4
78.64	78	64	88.64	88	64	3
90.12	90	12	100.12	100	12	2
82.41	82	41	92.41	92	41	5
66.19	66	19	76.19	76	19	5
54.86	54	86	64.86	64	86	3
95.63	95	63	105.63	105	63	1
91.45	91	45	101.45	101	45	4
63.32	63	32	73.32	73	32	1
83.73	83	73	93.73	93	73	5
81.4	81	40	91.4	91	40	1
86.53	86	53	96.53	96	53	1
65.32	65	32	75.32	75	32	5
74.91	74	91	84.91	84	91	5
76.51	76	51	86.51	86	51	5
59.91	59	91	69.91	69	91	3
68.08	68	8	78.08	78	8	2
58.36	58	36	68.36	68	36	2
91.55	91	55	101.55	101	55	4
51.71	51	71	61.71	61	71	2
98.83	98	83	108.83	108	83	4
84.17	84	17	94.17	94	17	3
76.14	76	14	86.14	86	14	3
56.17	56	17	66.17	66	17	5
81.29	81	29	91.29	91	29	2
68.29	68	29	78.29	78	29	1
65.95	65	95	75.95	75	95	5
85.17	85	17	95.17	95	17	3
90.31	90	31	100.31	100	31	5
58.45	58	45	68.45	68	45	2
81.83	81	83	91.83	91	83	3
95.94	95	94	105.94	105	94	5
87.09	87	9	97.09	97	9	5
95.96	95	96	105.96	105	96	4
77.35	77	35	87.35	87	35	4
77.8	77	80	87.8	87	80	1
73.34	73	34	83.34	83	34	3
96.51	96	51	106.51	106	51	1
67.26	67	26	77.26	77	26	4
86.66	86	66	96.66	96	66	4
78.76	78	76	88.76	88	76	1
98.18	98	18	108.18	108	18	4
97.71	97	71	107.71	107	71	1
67.09	67	9	77.09	77	9	2
97.09	97	9	107.09	107	9	5
72.74	72	74	82.74	82	74	5
76.52	76	52	86.52	86	52	4
64.69	64	69	74.69	74	69	1
54.1	54	10	64.1	64	10	1
92.07	92	7	102.07	102	7	5
65.93	65	93	75.93	75	93	4
52.46	52	46	62.46	62	46	4
100.77	100	77	110.77	110	77	2
65.07	65	7	75.07	75	7	4
83.63	83	63	93.63	93	63	3
55.58	55	58	65.58	65	58	5
84.88	84	88	94.88	94	88	1
72.1	72	10	82.1	82	10	4
90.28	90	28	100.28	100	28	3
98.19	98	19	108.19	108	19	2
81.55	81	55	91.55	91	55	1
96.11	96	11	106.11	106	11	2
67.13	67	13	77.13	77	13	1
92.16	92	16	102.16	102	16	2
64.59	64	59	74.59	74	59	2
94.01	94	1	104.01	104	1	4
68.97	68	97	78.97	78	97	2
88.94	88	94	98.94	98	94	4
89.52	89	52	99.52	99	52	1
85.23	85	23	95.23	95	23	2
98.12	98	12	108.12	108	12	2
91.28	91	28	101.28	101	28	3
56.93	56	93	66.93	66	93	2
68.84	68	84	78.84	78	84	3
83.89	83	89	93.89	93	89	4
52.02	52	2	62.02	62	2	1
65.1	65	10	75.1	75	10	2
83.41	83	41	93.41	93	41	5
91.24	91	24	101.24	101	24	3
69.73	69	73	79.73	79	73	5
74.01	74	1	84.01	84	1	4
80.17	80	17	90.17	90	17	3
96.19	96	19	106.19	106	19	3
74.78	74	78	84.78	84	78	2
70.24	70	24	80.24	80	24	1
52.34	52	34	62.34	62	34	3
79.36	79	36	89.36	89	36	2
78.12	78	12	88.12	88	12	1
75.45	75	45	85.45	85	45	1
93.64	93	64	103.64	103	64	1
75.31	75	31	85.31	85	31	2
55.52	55	52	65.52	65	52	1
62.28	62	28	72.28	72	28	4
66.44	66	44	76.44	76	44	2
71.69	71	69	81.69	81	69	4
77.87	77	87	87.87	87	87	5
stocks
94.01	94	1	1
