70.03	70	3	70.03	70	3	3
57.91	57	91	57.91	57	91	1
80.39	80	39	80.39	80	39	5
71.56	71	56	71.56	71	56	3
76.11	76	11	76.11	76	11	2
58.69	58	69	58.69	58	69	4
87.05	87	5	87.05	87	5	1
96.63	96	63	96.63	96	63	4
72.49	72	49	72.49	72	49	5
74.32	74	32	74.32	74	32	4
78.1	78	10	78.1	78	10	2
55.93	55	93	55.93	55	93	3
63.41	63	41	63.41	63	41	4
54.91	54	91	54.91	54	91	2
70.95	70	95	70.95	70	95	4
81.22	81	22	81.22	81	22	3
64.07	64	7	64.07	64	7	1
81.25	81	25	81.25	81	25	4
88.2	88	20	88.2	88	20	3
60.7	60	70	60.7	60	70	4
63.16	63	16	63.16	63	16	3
66.63	66	63	66.63	66	63	1
85.33	85	33	85.33	85	33	4
98.7	98	70	98.7	98	70	2
67.39	67	39	67.39	67	39	5
61.52	61	52	61.52	61	52	5
79.87	79	87	79.87	79	87	5
88.74	88	74	88.74	88	74	3
52.7	52	70	52.7	52	70	4
74.32	74	32	74.32	74	32	2
52.48	52	48	52.48	52	48	1
98.25	98	25	98.25	98	25	3
55.23	55	23	55.23	55	23	5
stocks
58.69	58	69	1
