97.92	97	92	91.21	91	21	5
60.4	60	40	63.33	63	33	2
81.57	81	57	62.04	62	4	3
100.44	100	44	72.31	72	31	5
77.85	77	85	74.63	74	63	1
68.79	68	79	84.04	84	4	2
79.76	79	76	80.83	80	83	5
68.69	68	69	67.9	67	90	5
88.19	88	19	90.39	90	39	2
86.4	86	40	81.95	81	95	4
95.47	95	47	70.31	70	31	1
86.44	86	44	76.44	76	44	2
71.19	71	19	55.55	55	55	5
87.56	87	56	80.11	80	11	1
82.94	82	94	75.15	75	15	2
69.71	69	71	54.95	54	95	3
85.84	85	84	65.72	65	72	5
94.01	94	1	76.47	76	47	1
97.41	97	41	83.94	83	94	5
92.93	92	93	79.33	79	33	2
52.27	52	27	81.69	81	69	3
95.9	95	90	61.97	61	97	2
84.45	84	45	98.01	98	1	4
93.48	93	48	75.31	75	31	2
53.88	53	88	64.99	64	99	3
65.83	65	83	86.52	86	52	4
99.22	99	22	52.68	52	68	2
85.31	85	31	56.76	56	76	5
84.93	84	93	63.14	63	14	3
67.64	67	64	78.67	78	67	5
51.58	51	58	85.72	85	72	4
54.37	54	37	53.87	53	87	2
77.04	77	4	65.52	65	52	1
56.15	56	15	97.28	97	28	4
53.82	53	82	100.19	100	19	3
53.41	53	41	89.67	89	67	3
75.46	75	46	55.32	55	32	5
56.1	56	10	54.02	54	2	2
71.63	71	63	81.58	81	58	2
87.18	87	18	69.23	69	23	3
92.5	92	50	85.49	85	49	5
65.1	65	10	75.89	75	89	5
97.14	97	14	96.19	96	19	1
63.21	63	21	65.56	65	56	1
76.66	76	66	79	79	0	5
78.09	78	9	95.34	95	34	2
82.93	82	93	94.51	94	51	5
85.5	85	50	94.72	94	72	2
96.62	96	62	70.81	70	81	4
79.86	79	86	76.97	76	97	4
51.95	51	95	73.58	73	58	5
72.89	72	89	50.51	50	51	4
98.28	98	28	61.95	61	95	3
85.92	85	92	95.11	95	11	3
90.89	90	89	50.34	50	34	5
50.16	50	16	75.94	75	94	5
100.75	100	75	54.16	54	16	4
88.11	88	11	52.54	52	54	1
59.99	59	99	56.22	56	22	2
57.2	57	20	67.3	67	30	1
79.28	79	28	55.73	55	73	1
85.58	85	58	91.46	91	46	5
61.58	61	58	96.17	96	17	4
55.32	55	32	70.78	70	78	3
91.25	91	25	62.74	62	74	5
64.92	64	92	95.36	95	36	1
83.74	83	74	84.45	84	45	3
65.24	65	24	92.58	92	58	1
96.02	96	2	99.9	99	90	4
78.37	78	37	89.03	89	3	1
52.94	52	94	60.33	60	33	3
87.52	87	52	58.4	58	40	1
67.99	67	99	88.45	88	45	5
99.08	99	8	80.52	80	52	5
100.74	100	74	73.96	73	96	1
94.65	94	65	66.97	66	97	2
51.69	51	69	100.87	100	87	3
82.19	82	19	66	66	0	3
52.67	52	67	84.7	84	70	5
71.31	71	31	69.68	69	68	2
85.57	85	57	92.97	92	97	3
53.62	53	62	81.8	81	80	1
94.72	94	72	95.71	95	71	5
82.37	82	37	52.44	52	44	5
62.54	62	54	50.43	50	43	5
83.61	83	61	95.58	95	58	4
56.06	56	6	51.9	51	90	2
87.81	87	81	54.59	54	59	3
95.25	95	25	71.12	71	12	2
65.57	65	57	57.12	57	12	3
94.01	94	1	72.41	72	41	5
73.53	73	53	76.38	76	38	4
100.15	100	15	73.58	73	58	2
80.59	80	59	67.59	67	59	3
52.37	52	37	71.16	71	16	3
90.93	90	93	59.84	59	84	4
68.03	68	3	86.47	86	47	5
59.11	59	11	79.61	79	61	5
55.69	55	69	50.42	50	42	4
63.05	63	5	59.38	59	38	1
87	87	0	67.17	67	17	1
82.63	82	63	85.27	85	27	2
50.1	50	10	67.3	67	30	1
53.51	53	51	54.62	54	62	2
80.23	80	23	90.8	90	80	1
74.36	74	36	90.26	90	26	3
71.16	71	16	95.59	95	59	5
55.45	55	45	89.67	89	67	1
55.07	55	7	80.26	80	26	5
74.35	74	35	52.81	52	81	1
51.28	51	28	57.87	57	87	2
90.64	90	64	96.76	96	76	3
77.49	77	49	84.13	84	13	1
95.01	95	1	76.59	76	59	1
96.53	96	53	98.72	98	72	4
90.03	90	3	58.57	58	57	3
51.62	51	62	95.17	95	17	1
51.59	51	59	73.63	73	63	5
50.36	50	36	62.68	62	68	5
70.39	70	39	66.81	66	81	2
66.17	66	17	55.27	55	27	2
94.38	94	38	58.1	58	10	2
67.92	67	92	66.19	66	19	2
65.84	65	84	52.38	52	38	1
98.49	98	49	75.21	75	21	4
69.3	69	30	61.87	61	87	5
80.77	80	77	61.22	61	22	4
66.53	66	53	86.68	86	68	1
52.93	52	93	90.49	90	49	1
85.98	85	98	86.17	86	17	2
53.1	53	10	95.58	95	58	1
89.46	89	46	81.18	81	18	3
91.13	91	13	70.44	70	44	5
53.2	53	20	86.4	86	40	1
66.97	66	97	59.32	59	32	5
95.37	95	37	84.24	84	24	3
78.56	78	56	75.67	75	67	5
stocks
244.92	244	92	1
