9125.13	9125	13	8594.48	8594	48	4
6497.94	6497	94	6936.25	6936	25	3
7363.9	7363	90	6736.93	6736	93	1
9539.73	9539	73	9217.19	9217	19	4
6882.73	6882	73	7679.12	7679	12	1
9971.81	9971	81	10939.94	10939	94	1
9439.89	9439	89	9918.21	9918	21	3
6244.62	6244	62	7229.25	7229	25	5
8454.55	8454	55	9298.13	9298	13	1
6119.14	6119	14	5695.39	5695	39	2
7998.1	7998	10	7581.88	7581	88	2
5462.88	5462	88	6054.54	6054	54	4
7693.57	7693	57	8439.46	8439	46	1
8931.08	8931	8	9246.52	9246	52	1
5125.01	5125	1	4972.65	4972	65	5
7389.98	7389	98	7830.87	7830	87	4
7877.77	7877	77	8414.16	8414	16	1
6678.63	6678	63	6328.95	6328	95	1
5382.15	5382	15	5399.24	5399	24	2
7576.8	7576	80	6882.54	6882	54	3
9176.03	9176	3	9218.83	9218	83	4
5688.84	5688	84	6401.68	6401	68	3
7661.67	7661	67	7665.33	7665	33	4
9005.01	9005	1	9533.71	9533	71	1
8935.24	8935	24	9434.84	9434	84	2
5256.92	5256	92	5200.85	5200	85	5
8384.77	8384	77	9126.33	9126	33	1
9754.37	9754	37	9055.29	9055	29	4
5191.63	5191	63	5018.42	5018	42	1
7746.73	7746	73	7769.29	7769	29	3
7825.06	7825	6	7600.83	7600	83	5
9316.28	9316	28	9170.9	9170	90	1
5006.19	5006	19	4467.51	4467	51	2
5951.48	5951	48	5657.76	5657	76	2
8854.53	8854	53	9386.09	9386	9	4
6888.93	6888	93	6145.63	6145	63	5
5921.3	5921	30	5151.7	5151	70	3
9055.94	9055	94	9065.3	9065	30	2
8133.55	8133	55	7374.85	7374	85	1
5137.37	5137	37	4210.81	4210	81	5
5936.08	5936	8	6522.66	6522	66	5
6893.17	6893	17	6274.74	6274	74	4
6362.25	6362	25	6584.35	6584	35	5
8629.18	8629	18	8960.1	8960	10	3
6586.25	6586	25	6839.24	6839	24	4
6487.26	6487	26	5555.99	5555	99	5
6018.16	6018	16	5347.97	5347	97	3
9464.02	9464	2	9254.39	9254	39	1
8929.42	8929	42	8205.93	8205	93	5
6400.83	6400	83	6746.19	6746	19	5
7802.35	7802	35	7455.91	7455	91	4
8867.97	8867	97	8742.76	8742	76	5
7851.19	7851	19	7467.86	7467	86	2
6225.02	6225	2	6882.24	6882	24	2
7871.98	7871	98	7274.48	7274	48	3
7548.43	7548	43	8220.69	8220	69	3
7244.46	7244	46	6845.07	6845	7	3
6255.76	6255	76	6957.78	6957	78	3
7301.33	7301	33	8274.95	8274	95	4
7435.61	7435	61	7420.49	7420	49	4
9764.01	9764	1	9488.06	9488	6	2
5889.39	5889	39	5637.78	5637	78	5
6750.89	6750	89	7589.39	7589	39	4
9770.2	9770	20	9955.56	9955	56	1
7603.88	7603	88	8057.55	8057	55	1
6366.94	6366	94	6293.47	6293	47	5
6658.13	6658	13	6657.17	6657	17	5
8524.7	8524	70	9208.23	9208	23	5
5420.88	5420	88	6357.74	6357	74	3
5553.2	5553	20	5350.03	5350	3	2
9424.07	9424	7	10181.04	10181	4	4
6357.96	6357	96	6879.39	6879	39	4
8209.38	8209	38	8387.74	8387	74	5
5786.84	5786	84	5321.38	5321	38	4
9986.14	9986	14	9396.46	9396	46	1
9795.63	9795	63	10784.97	10784	97	4
8036.62	8036	62	7639.36	7639	36	5
6766.82	6766	82	6062.41	6062	41	4
5020.18	5020	18	4355.34	4355	34	4
6964.04	6964	4	6400.29	6400	29	1
8930.18	8930	18	9129.59	9129	59	5
7822.53	7822	53	7810.25	7810	25	2
5831.02	5831	2	6143.03	6143	3	3
7543.37	7543	37	8358.44	8358	44	3
9810.07	9810	7	9454.47	9454	47	5
8702.52	8702	52	9417.5	9417	50	5
5091.33	5091	33	5577.11	5577	11	2
7054.53	7054	53	6856.53	6856	53	3
5719.28	5719	28	5692.27	5692	27	4
8155.66	8155	66	8614.06	8614	6	5
5251.14	5251	14	5596.02	5596	2	3
5483.29	5483	29	6181.32	6181	32	5
9807.57	9807	57	10571.84	10571	84	1
7765.55	7765	55	7948.38	7948	38	1
5252.02	5252	2	4691.87	4691	87	2
7409.45	7409	45	7626.37	7626	37	4
9131.49	9131	49	8241.85	8241	85	2
7673.15	7673	15	8112.03	8112	3	1
6695.67	6695	67	6152.57	6152	57	3
9552.89	9552	89	10156.57	10156	57	4
8226.88	8226	88	9019.03	9019	3	4
6119.26	6119	26	6890.61	6890	61	4
5908.85	5908	85	5591.93	5591	93	3
7197.78	7197	78	6725.76	6725	76	4
7668.1	7668	10	6973.96	6973	96	2
6656.52	6656	52	6749.4	6749	40	5
6992.93	6992	93	6508.71	6508	71	2
5703.73	5703	73	5168.3	5168	30	3
9186.86	9186	86	9132.8	9132	80	5
7012.63	7012	63	6863.05	6863	5	2
8431.77	8431	77	8333.58	8333	58	3
8115.04	8115	4	7259.38	7259	38	1
5597.68	5597	68	6436.28	6436	28	1
9262.31	9262	31	8475.61	8475	61	5
6420.94	6420	94	7380.79	7380	79	3
5406.75	5406	75	4445.74	4445	74	5
8726.84	8726	84	9211.09	9211	9	4
7274.79	7274	79	7276.89	7276	89	5
8223.8	8223	80	7622.27	7622	27	2
5208.64	5208	64	4665.35	4665	35	4
5429.45	5429	45	4889.94	4889	94	1
9238.46	9238	46	9982.27	9982	27	1
6454.94	6454	94	5608.66	5608	66	1
5235.02	5235	2	6016.76	6016	76	2
7002.01	7002	1	6485.64	6485	64	2
7469.96	7469	96	6620.52	6620	52	2
8408	8408	0	8405.13	8405	13	5
6132.02	6132	2	5282.47	5282	47	3
5142.63	5142	63	5289.52	5289	52	5
5102.19	5102	19	5113.7	5113	70	2
5683.91	5683	91	6438.03	6438	3	4
9131.03	9131	3	9070.54	9070	54	3
6984.46	6984	46	6765.29	6765	29	5
7354.29	7354	29	6791.93	6791	93	3
stocks
20943.59	20943	59	1
