59570.58	59570	58	59570.58	59570	58	2
90251.93	90251	93	90251.93	90251	93	5
97360.17	97360	17	97360.17	97360	17	2
76280.45	76280	45	76280.45	76280	45	4
52999.88	52999	88	52999.88	52999	88	4
61426.06	61426	6	61426.06	61426	6	4
80050.79	80050	79	80050.79	80050	79	1
93021.77	93021	77	93021.77	93021	77	1
72973.1	72973	10	72973.1	72973	10	5
53539.98	53539	98	53539.98	53539	98	4
55382.54	55382	54	55382.54	55382	54	3
79558.51	79558	51	79558.51	79558	51	1
69221.34	69221	34	69221.34	69221	34	2
70741.52	70741	52	70741.52	70741	52	5
86107.54	86107	54	86107.54	86107	54	1
73457.17	73457	17	73457.17	73457	17	3
63726.93	63726	93	63726.93	63726	93	3
86134	86134	0	86134	86134	0	1
55470.21	55470	21	55470.21	55470	21	4
82640.38	82640	38	82640.38	82640	38	2
56960.6	56960	60	56960.6	56960	60	1
59628.61	59628	61	59628.61	59628	61	4
66400.49	66400	49	66400.49	66400	49	3
92529.65	92529	65	92529.65	92529	65	5
54195.34	54195	34	54195.34	54195	34	5
91661.77	91661	77	91661.77	91661	77	5
98071.43	98071	43	98071.43	98071	43	3
91891.08	91891	8	91891.08	91891	8	4
78844.32	78844	32	78844.32	78844	32	2
73769.99	73769	99	73769.99	73769	99	5
67569.89	67569	89	67569.89	67569	89	1
97715.42	97715	42	97715.42	97715	42	1
73321.92	73321	92	73321.92	73321	92	2
74230.06	74230	6	74230.06	74230	6	3
83295.87	83295	87	83295.87	83295	87	4
76320.8	76320	80	76320.8	76320	80	5
85656.65	85656	65	85656.65	85656	65	1
63345.19	63345	19	63345.19	63345	19	1
78642.09	78642	9	78642.09	78642	9	2
58628.75	58628	75	58628.75	58628	75	5
76185.69	76185	69	76185.69	76185	69	4
84024.63	84024	63	84024.63	84024	63	4
88187.78	88187	78	88187.78	88187	78	2
54706.03	54706	3	54706.03	54706	3	1
54765.15	54765	15	54765.15	54765	15	5
83594.32	83594	32	83594.32	83594	32	4
78163.73	78163	73	78163.73	78163	73	5
77792.6	77792	60	77792.6	77792	60	4
69727.84	69727	84	69727.84	69727	84	4
92934.46	92934	46	92934.46	92934	46	3
60431.99	60431	99	60431.99	60431	99	1
85989.45	85989	45	85989.45	85989	45	1
52562.07	52562	7	52562.07	52562	7	3
86132	86132	0	86132	86132	0	3
87818.62	87818	62	87818.62	87818	62	2
66058.42	66058	42	66058.42	66058	42	3
87093.29	87093	29	87093.29	87093	29	2
85889.05	85889	5	85889.05	85889	5	4
67249.5	67249	50	67249.5	67249	50	1
75238.61	75238	61	75238.61	75238	61	5
59657.04	59657	4	59657.04	59657	4	5
94119.91	94119	91	94119.91	94119	91	3
72952.03	72952	3	72952.03	72952	3	5
82978.97	82978	97	82978.97	82978	97	1
68348.5	68348	50	68348.5	68348	50	5
65548.43	65548	43	65548.43	65548	43	5
68599.29	68599	29	68599.29	68599	29	2
63304.15	63304	15	63304.15	63304	15	2
78893.62	78893	62	78893.62	78893	62	3
97241.39	97241	39	97241.39	97241	39	4
81234.9	81234	90	81234.9	81234	90	1
55077.83	55077	83	55077.83	55077	83	1
81264.54	81264	54	81264.54	81264	54	4
78721.68	78721	68	78721.68	78721	68	4
69084.86	69084	86	69084.86	69084	86	3
95330.22	95330	22	95330.22	95330	22	1
62314.53	62314	53	62314.53	62314	53	2
97248.59	97248	59	97248.59	97248	59	5
82422.82	82422	82	82422.82	82422	82	4
91342.37	91342	37	91342.37	91342	37	5
90181.58	90181	58	90181.58	90181	58	2
92854.33	92854	33	92854.33	92854	33	4
77330.34	77330	34	77330.34	77330	34	2
52043.65	52043	65	52043.65	52043	65	2
88286.33	88286	33	88286.33	88286	33	3
65148.96	65148	96	65148.96	65148	96	3
77402.07	77402	7	77402.07	77402	7	4
75379.62	75379	62	75379.62	75379	62	4
51036.02	51036	2	51036.02	51036	2	1
94651.09	94651	9	94651.09	94651	9	1
50616.75	50616	75	50616.75	50616	75	1
69994.06	69994	6	69994.06	69994	6	1
88770.53	88770	53	88770.53	88770	53	3
82869.31	82869	31	82869.31	82869	31	5
52972.55	52972	55	52972.55	52972	55	1
66418.03	66418	3	66418.03	66418	3	5
98417.74	98417	74	98417.74	98417	74	5
80872.85	80872	85	80872.85	80872	85	5
79723.18	79723	18	79723.18	79723	18	1
86610.88	86610	88	86610.88	86610	88	2
78112.76	78112	76	78112.76	78112	76	5
60956.6	60956	60	60956.6	60956	60	4
50987.71	50987	71	50987.71	50987	71	4
68676.82	68676	82	68676.82	68676	82	5
98978.8	98978	80	98978.8	98978	80	2
70072.09	70072	9	70072.09	70072	9	4
73307.04	73307	4	73307.04	73307	4	5
61291.33	61291	33	61291.33	61291	33	1
76620.21	76620	21	76620.21	76620	21	3
55728.39	55728	39	55728.39	55728	39	4
52632.23	52632	23	52632.23	52632	23	2
66800.79	66800	79	66800.79	66800	79	1
57882.24	57882	24	57882.24	57882	24	4
stocks
0	0	0	1
