790.7	790	70	790.7	790	70	3
990.49	990	49	990.49	990	49	3
596.97	596	97	596.97	596	97	3
706.3	706	30	706.3	706	30	3
655.57	655	57	655.57	655	57	5
602.36	602	36	602.36	602	36	1
611.9	611	90	611.9	611	90	2
916.25	916	25	916.25	916	25	4
560.17	560	17	560.17	560	17	2
541.11	541	11	541.11	541	11	1
782.2	782	20	782.2	782	20	3
898.16	898	16	898.16	898	16	1
683.01	683	1	683.01	683	1	5
696.67	696	67	696.67	696	67	3
779.42	779	42	779.42	779	42	3
789.5	789	50	789.5	789	50	2
629.21	629	21	629.21	629	21	4
543.35	543	35	543.35	543	35	2
978.03	978	3	978.03	978	3	5
734.03	734	3	734.03	734	3	2
858.27	858	27	858.27	858	27	2
547.52	547	52	547.52	547	52	4
688.27	688	27	688.27	688	27	5
526.19	526	19	526.19	526	19	5
830.58	830	58	830.58	830	58	4
768.99	768	99	768.99	768	99	1
903.02	903	2	903.02	903	2	2
992.39	992	39	992.39	992	39	4
828.44	828	44	828.44	828	44	5
990.73	990	73	990.73	990	73	2
954.48	954	48	954.48	954	48	1
617.14	617	14	617.14	617	14	4
979.75	979	75	979.75	979	75	2
549.97	549	97	549.97	549	97	5
569.96	569	96	569.96	569	96	2
880.84	880	84	880.84	880	84	1
898.34	898	34	898.34	898	34	3
928.86	928	86	928.86	928	86	5
541.61	541	61	541.61	541	61	1
958.51	958	51	958.51	958	51	1
715.97	715	97	715.97	715	97	5
824.34	824	34	824.34	824	34	3
601.67	601	67	601.67	601	67	3
898.51	898	51	898.51	898	51	1
519.53	519	53	519.53	519	53	3
881.61	881	61	881.61	881	61	1
933.53	933	53	933.53	933	53	2
895.26	895	26	895.26	895	26	1
670.96	670	96	670.96	670	96	4
656.56	656	56	656.56	656	56	1
628.29	628	29	628.29	628	29	4
527.75	527	75	527.75	527	75	2
703.09	703	9	703.09	703	9	2
562.56	562	56	562.56	562	56	1
553.95	553	95	553.95	553	95	1
532.19	532	19	532.19	532	19	5
830.56	830	56	830.56	830	56	1
702.49	702	49	702.49	702	49	5
770.1	770	10	770.1	770	10	3
904.52	904	52	904.52	904	52	5
692.75	692	75	692.75	692	75	1
971.59	971	59	971.59	971	59	1
stocks
2789.64	2789	64	1
