9465.72	9465	72	8167.73	8167	73	1
5246.88	5246	88	9957.17	9957	17	3
7717.19	7717	19	8344.36	8344	36	4
8499.42	8499	42	6703.66	6703	66	5
5911.77	5911	77	5975.85	5975	85	3
5724.02	5724	2	5033.96	5033	96	1
8722.94	8722	94	8550.53	8550	53	5
9550.82	9550	82	9580.56	9580	56	1
8063.87	8063	87	7397.32	7397	32	4
7718.87	7718	87	5052.88	5052	88	2
8649.59	8649	59	6416.15	6416	15	3
8734.63	8734	63	7295.98	7295	98	3
8569.75	8569	75	8733.08	8733	8	2
8595.5	8595	50	8842.25	8842	25	2
7943.74	7943	74	5027.32	5027	32	1
8151.44	8151	44	6911.46	6911	46	1
6783.08	6783	8	6001.73	6001	73	4
9092.19	9092	19	6472.37	6472	37	3
8907.46	8907	46	8507.79	8507	79	5
8280.29	8280	29	6397.75	6397	75	5
9152.77	9152	77	7345.5	7345	50	4
9976.24	9976	24	7352.59	7352	59	1
6195.22	6195	22	9831.56	9831	56	4
6716.52	6716	52	5164.77	5164	77	5
8292.11	8292	11	8359.36	8359	36	1
6936.65	6936	65	8855.08	8855	8	5
8964.57	8964	57	5320.84	5320	84	4
8711.81	8711	81	6999.89	6999	89	5
8772.63	8772	63	8680.12	8680	12	2
8649.32	8649	32	9750.28	9750	28	1
6206.92	6206	92	9260.73	9260	73	2
8999.35	8999	35	7609.85	7609	85	2
8896.72	8896	72	5468.98	5468	98	3
8923.63	8923	63	8366.09	8366	9	5
7497.29	7497	29	9313.03	9313	3	4
5569.49	5569	49	6443.35	6443	35	5
5409.65	5409	65	9162.58	9162	58	2
6981.24	6981	24	8625.09	8625	9	3
5119.83	5119	83	6785.91	6785	91	2
8473.04	8473	4	6558.9	6558	90	3
5462.11	5462	11	8677.97	8677	97	4
9531.43	9531	43	8202.58	8202	58	5
7969.2	7969	20	9616.4	9616	40	5
9794.38	9794	38	8173.57	8173	57	2
8125.45	8125	45	7043.83	7043	83	3
5912.46	5912	46	9643.72	9643	72	2
7945.35	7945	35	5083.55	5083	55	3
5670.06	5670	6	8807.56	8807	56	3
5003.65	5003	65	6114.61	6114	61	5
7614.33	7614	33	9354.34	9354	34	4
9713.87	9713	87	5966.32	5966	32	2
9918.42	9918	42	9222.11	9222	11	5
8352.57	8352	57	6705.94	6705	94	4
5907.09	5907	9	5796.4	5796	40	2
6634.47	6634	47	9387.41	9387	41	1
6643.21	6643	21	5063.82	5063	82	2
8607.74	8607	74	5413.48	5413	48	1
5597.56	5597	56	5469.77	5469	77	4
6117.54	6117	54	7062.23	7062	23	3
8141.89	8141	89	9093.6	9093	60	5
5008.88	5008	88	5981.05	5981	5	5
7323.46	7323	46	6321.48	6321	48	4
7140.25	7140	25	7464.97	7464	97	3
9667.6	9667	60	6450.55	6450	55	4
7008.62	7008	62	5449.57	5449	57	1
5399.06	5399	6	6776.52	6776	52	1
5236.61	5236	61	7893.9	7893	90	4
8180.27	8180	27	9612.67	9612	67	2
8144.82	8144	82	5400.61	5400	61	5
6118.96	6118	96	9679.33	9679	33	2
6652.84	6652	84	6169.09	6169	9	4
8606.93	8606	93	9841.59	9841	59	4
6411.91	6411	91	7880.92	7880	92	3
9622.04	9622	4	5785.01	5785	1	4
8399.84	8399	84	8013.16	8013	16	5
9536.37	9536	37	5685.75	5685	75	1
6296.5	6296	50	6190.74	6190	74	2
7106.19	7106	19	8859.24	8859	24	4
5969.43	5969	43	9492.32	9492	32	5
7062.15	7062	15	8068.87	8068	87	3
9720.04	9720	4	8212.58	8212	58	2
5681.3	5681	30	6220.16	6220	16	2
6980.1	6980	10	7289.99	7289	99	3
8072.14	8072	14	9917.52	9917	52	1
7352.39	7352	39	7016.56	7016	56	3
9377.09	9377	9	7438.92	7438	92	3
5477.35	5477	35	5743.86	5743	86	2
6721.66	6721	66	8192.04	8192	4	1
9974.65	9974	65	8671.69	8671	69	4
6594.89	6594	89	7805.61	7805	61	1
9862.55	9862	55	8047.16	8047	16	2
5744.05	5744	5	9652.26	9652	26	5
9680.88	9680	88	9890.09	9890	9	5
7764.32	7764	32	5510.65	5510	65	4
5411.17	5411	17	6101.82	6101	82	3
7450.02	7450	2	5338.19	5338	19	5
8164.39	8164	39	7287.17	7287	17	5
5647.3	5647	30	9758.24	9758	24	3
5630.29	5630	29	9950.86	9950	86	1
6307.21	6307	21	8450.79	8450	79	4
7528.26	7528	26	9436.58	9436	58	2
8045.65	8045	65	6882.48	6882	48	2
5675.67	5675	67	9053.9	9053	90	4
8939.18	8939	18	8078.5	8078	50	4
8429.69	8429	69	8430.49	8430	49	5
9074.03	9074	3	7065.58	7065	58	1
9237.07	9237	7	9526.77	9526	77	1
9725.71	9725	71	5382.75	5382	75	3
6180.74	6180	74	6687.82	6687	82	4
5205.5	5205	50	9780.61	9780	61	1
6787.39	6787	39	8450.63	8450	63	1
6662.78	6662	78	5661.41	5661	41	3
5887.8	5887	80	5999.77	5999	77	4
9530.01	9530	1	6502.14	6502	14	5
5496.92	5496	92	6341.45	6341	45	5
8239.71	8239	71	8015.85	8015	85	1
8906.1	8906	10	8940.06	8940	6	4
5974.27	5974	27	7084.84	7084	84	3
5722.89	5722	89	6969.89	6969	89	3
9642.27	9642	27	8373.75	8373	75	4
8331.69	8331	69	5651.45	5651	45	3
5583.45	5583	45	5015.57	5015	57	4
5385.84	5385	84	8025.01	8025	1	3
8011.09	8011	9	6303.55	6303	55	2
8348.29	8348	29	5525.74	5525	74	3
5796.53	5796	53	9889.83	9889	83	3
6223.11	6223	11	7405.74	7405	74	3
7274.68	7274	68	8575.44	8575	44	4
7206.83	7206	83	9646.6	9646	60	2
6853.92	6853	92	8117.12	8117	12	1
9344.42	9344	42	7025.23	7025	23	4
5496.61	5496	61	9844.18	9844	18	3
9899.58	9899	58	5761.6	5761	60	2
5018.61	5018	61	6077.65	6077	65	5
9435.79	9435	79	8684.2	8684	20	4
9090.79	9090	79	9191.1	9191	10	3
9092.64	9092	64	8906.75	8906	75	5
8672.86	8672	86	8209.49	8209	49	4
8815.51	8815	51	9574.37	9574	37	5
6034.9	6034	90	6355.58	6355	58	5
9640.88	9640	88	7988.11	7988	11	4
6364.9	6364	90	8786	8786	0	5
7697.68	7697	68	7779.51	7779	51	2
5526.2	5526	20	8987.88	8987	88	2
5893.91	5893	91	5287.14	5287	14	4
8193.61	8193	61	9120.48	9120	48	3
stocks
16799.68	16799	68	1
