531264.47	531264	47	531264.47	531264	47	1
548845.04	548845	4	548845.04	548845	4	3
522116.48	522116	48	522116.48	522116	48	1
955238.03	955238	3	955238.03	955238	3	1
781938.78	781938	78	781938.78	781938	78	4
670431.22	670431	22	670431.22	670431	22	2
583896.41	583896	41	583896.41	583896	41	5
573166.35	573166	35	573166.35	573166	35	2
771756.25	771756	25	771756.25	771756	25	2
813595.04	813595	4	813595.04	813595	4	4
886863.26	886863	26	886863.26	886863	26	3
527452.75	527452	75	527452.75	527452	75	4
510104.28	510104	28	510104.28	510104	28	4
878560.83	878560	83	878560.83	878560	83	1
523437.27	523437	27	523437.27	523437	27	3
953417.73	953417	73	953417.73	953417	73	5
796898.3	796898	30	796898.3	796898	30	5
624891.23	624891	23	624891.23	624891	23	3
874202.81	874202	81	874202.81	874202	81	1
864535.84	864535	84	864535.84	864535	84	3
742886.43	742886	43	742886.43	742886	43	3
898379.27	898379	27	898379.27	898379	27	2
744651.99	744651	99	744651.99	744651	99	5
622809.89	622809	89	622809.89	622809	89	3
658717.68	658717	68	658717.68	658717	68	4
586355.6	586355	60	586355.6	586355	60	5
787566.34	787566	34	787566.34	787566	34	4
738369.62	738369	62	738369.62	738369	62	2
731247.62	731247	62	731247.62	731247	62	3
728266.74	728266	74	728266.74	728266	74	2
580999.03	580999	3	580999.03	580999	3	1
783158.1	783158	10	783158.1	783158	10	3
777111.78	777111	78	777111.78	777111	78	4
623763.51	623763	51	623763.51	623763	51	1
738395.65	738395	65	738395.65	738395	65	3
579696.08	579696	8	579696.08	579696	8	3
794194.25	794194	25	794194.25	794194	25	4
842938.58	842938	58	842938.58	842938	58	5
652862.44	652862	44	652862.44	652862	44	1
stocks
744651.99	744651	99	1
