82.23	82	23	73.62	73	62	3
89.79	89	79	95.24	95	24	5
71.3	71	30	71.59	71	59	1
86.83	86	83	76.52	76	52	1
76.24	76	24	71.95	71	95	3
62.55	62	55	61.66	61	66	3
58.6	58	60	51.45	51	45	3
78.1	78	10	75.13	75	13	1
96.16	96	16	95.74	95	74	4
67.07	67	7	69.1	69	10	2
67.63	67	63	68.84	68	84	1
91.57	91	57	90.25	90	25	4
55.87	55	87	57.21	57	21	4
69.26	69	26	64.29	64	29	1
67.51	67	51	68.04	68	4	1
92.15	92	15	99.13	99	13	3
62.46	62	46	71.78	71	78	2
97.88	97	88	100.22	100	22	5
70.69	70	69	63.77	63	77	1
51.19	51	19	50.63	50	63	3
90.39	90	39	93.46	93	46	4
97.3	97	30	105.58	105	58	3
91.2	91	20	99.59	99	59	2
77.74	77	74	80.52	80	52	5
54.39	54	39	55.98	55	98	3
97.05	97	5	97.4	97	40	5
61.12	61	12	62.43	62	43	1
78.8	78	80	73.43	73	43	1
61.94	61	94	71.54	71	54	5
89.12	89	12	94.04	94	4	4
79.6	79	60	89.57	89	57	3
94.17	94	17	103.15	103	15	3
77.43	77	43	75.25	75	25	5
74.42	74	42	73.17	73	17	3
79.52	79	52	89.66	89	66	5
52.67	52	67	55.21	55	21	4
61.49	61	49	67.8	67	80	2
61.13	61	13	51.11	51	11	3
55.29	55	29	64.33	64	33	4
56.18	56	18	50.54	50	54	1
53.72	53	72	53.18	53	18	1
72.44	72	44	71.15	71	15	4
71.75	71	75	72.76	72	76	1
83.12	83	12	73.39	73	39	4
65.7	65	70	67.41	67	41	1
88.78	88	78	79.78	79	78	3
74.79	74	79	79.49	79	49	3
78.68	78	68	78.19	78	19	3
58.18	58	18	60.99	60	99	2
69.48	69	48	77.26	77	26	1
53.87	53	87	63.8	63	80	5
73.57	73	57	68.43	68	43	5
65.3	65	30	70.81	70	81	3
95.07	95	7	100.39	100	39	3
100.32	100	32	108.92	108	92	4
94.69	94	69	89.79	89	79	3
91.13	91	13	84.78	84	78	4
60.96	60	96	56.33	56	33	2
72.01	72	1	73.23	73	23	3
77.59	77	59	69.31	69	31	4
99.08	99	8	109.36	109	36	5
75.13	75	13	73.77	73	77	5
stocks
202.51	202	51	1
