743379.57	743379	57	743379.57	743379	57	5
880356.18	880356	18	880356.18	880356	18	3
761232.08	761232	8	761232.08	761232	8	3
960485.98	960485	98	960485.98	960485	98	1
602577.4	602577	40	602577.4	602577	40	2
771817.76	771817	76	771817.76	771817	76	1
870143	870143	0	870143	870143	0	4
817796.53	817796	53	817796.53	817796	53	2
784249.28	784249	28	784249.28	784249	28	3
891249.37	891249	37	891249.37	891249	37	4
844598.56	844598	56	844598.56	844598	56	1
824035.15	824035	15	824035.15	824035	15	1
726685.51	726685	51	726685.51	726685	51	2
692185.49	692185	49	692185.49	692185	49	1
943666.2	943666	20	943666.2	943666	20	3
661063.84	661063	84	661063.84	661063	84	1
988066	988066	0	988066	988066	0	2
664202.1	664202	10	664202.1	664202	10	3
609423.7	609423	70	609423.7	609423	70	3
673533.7	673533	70	673533.7	673533	70	2
632464.22	632464	22	632464.22	632464	22	2
898668.73	898668	73	898668.73	898668	73	4
559307.02	559307	2	559307.02	559307	2	1
574809.17	574809	17	574809.17	574809	17	1
759013.71	759013	71	759013.71	759013	71	1
699440.48	699440	48	699440.48	699440	48	5
670733.96	670733	96	670733.96	670733	96	2
863219.58	863219	58	863219.58	863219	58	1
643597.45	643597	45	643597.45	643597	45	3
557333.41	557333	41	557333.41	557333	41	5
961113.5	961113	50	961113.5	961113	50	1
886976.55	886976	55	886976.55	886976	55	2
958336.59	958336	59	958336.59	958336	59	5
742991.1	742991	10	742991.1	742991	10	5
868107.53	868107	53	868107.53	868107	53	4
581559.51	581559	51	581559.51	581559	51	3
514807.39	514807	39	514807.39	514807	39	5
758896.06	758896	6	758896.06	758896	6	2
899355.56	899355	56	899355.56	899355	56	4
799057.67	799057	67	799057.67	799057	67	2
650144.95	650144	95	650144.95	650144	95	2
764599.65	764599	65	764599.65	764599	65	4
643738.34	643738	34	643738.34	643738	34	4
876829.47	876829	47	876829.47	876829	47	3
977431.66	977431	66	977431.66	977431	66	1
587403.54	587403	54	587403.54	587403	54	1
537891.83	537891	83	537891.83	537891	83	3
965496.66	965496	66	965496.66	965496	66	2
751606.16	751606	16	751606.16	751606	16	4
647314.54	647314	54	647314.54	647314	54	3
659676.36	659676	36	659676.36	659676	36	1
904717.38	904717	38	904717.38	904717	38	2
566629.79	566629	79	566629.79	566629	79	3
718983.9	718983	90	718983.9	718983	90	1
500172.07	500172	7	500172.07	500172	7	4
846289.02	846289	2	846289.02	846289	2	3
918423.38	918423	38	918423.38	918423	38	2
670906.56	670906	56	670906.56	670906	56	5
709508.6	709508	60	709508.6	709508	60	5
582666.36	582666	36	582666.36	582666	36	4
748886.97	748886	97	748886.97	748886	97	2
691267.63	691267	63	691267.63	691267	63	5
969642.43	969642	43	969642.43	969642	43	2
707221.08	707221	8	707221.08	707221	8	3
934258.25	934258	25	934258.25	934258	25	4
858395.48	858395	48	858395.48	858395	48	5
809427.11	809427	11	809427.11	809427	11	5
969712.64	969712	64	969712.64	969712	64	1
617290.54	617290	54	617290.54	617290	54	3
708781.67	708781	67	708781.67	708781	67	5
789415.31	789415	31	789415.31	789415	31	4
767435.02	767435	2	767435.02	767435	2	5
973381.84	973381	84	973381.84	973381	84	3
933153.65	933153	65	933153.65	933153	65	3
664910.01	664910	1	664910.01	664910	1	2
971458.5	971458	50	971458.5	971458	50	3
520556.71	520556	71	520556.71	520556	71	3
723449.84	723449	84	723449.84	723449	84	2
936954.16	936954	16	936954.16	936954	16	2
792809.39	792809	39	792809.39	792809	39	3
870763.9	870763	90	870763.9	870763	90	1
596629.05	596629	5	596629.05	596629	5	2
697525.77	697525	77	697525.77	697525	77	5
958039.22	958039	22	958039.22	958039	22	3
836259.95	836259	95	836259.95	836259	95	4
718345.37	718345	37	718345.37	718345	37	5
804328.24	804328	24	804328.24	804328	24	2
754681.86	754681	86	754681.86	754681	86	2
909898.93	909898	93	909898.93	909898	93	2
513835.37	513835	37	513835.37	513835	37	2
857995.74	857995	74	857995.74	857995	74	2
658783.42	658783	42	658783.42	658783	42	3
705102	705102	0	705102	705102	0	3
848283.17	848283	17	848283.17	848283	17	3
886651.5	886651	50	886651.5	886651	50	2
660006.77	660006	77	660006.77	660006	77	4
706678.65	706678	65	706678.65	706678	65	4
696077.61	696077	61	696077.61	696077	61	3
629717.42	629717	42	629717.42	629717	42	4
844615.72	844615	72	844615.72	844615	72	1
925505.8	925505	80	925505.8	925505	80	2
919133.25	919133	25	919133.25	919133	25	4
632696.74	632696	74	632696.74	632696	74	5
919532.65	919532	65	919532.65	919532	65	4
852285.91	852285	91	852285.91	852285	91	1
797607.75	797607	75	797607.75	797607	75	4
890990.15	890990	15	890990.15	890990	15	3
893488.14	893488	14	893488.14	893488	14	1
521055.11	521055	11	521055.11	521055	11	2
848590.84	848590	84	848590.84	848590	84	4
686296.54	686296	54	686296.54	686296	54	3
912465.02	912465	2	912465.02	912465	2	4
965866.41	965866	41	965866.41	965866	41	2
883822.83	883822	83	883822.83	883822	83	4
870504.76	870504	76	870504.76	870504	76	1
802124.88	802124	88	802124.88	802124	88	2
602166.2	602166	20	602166.2	602166	20	4
695478	695478	0	695478	695478	0	4
577451.26	577451	26	577451.26	577451	26	3
532710.65	532710	65	532710.65	532710	65	5
729960.37	729960	37	729960.37	729960	37	2
stocks
836259.95	836259	95	1
