100.37	100	37	99.38	99	38	1
81.91	81	91	88.82	88	82	3
68.93	68	93	56.18	56	18	3
82.17	82	17	91.45	91	45	5
50.43	50	43	50.3	50	30	5
64.6	64	60	97.55	97	55	4
93.02	93	2	93.68	93	68	4
70.39	70	39	76.41	76	41	5
69.3	69	30	52.22	52	22	1
85.93	85	93	84.42	84	42	5
72.5	72	50	73.34	73	34	4
55.44	55	44	62.94	62	94	3
63.98	63	98	74.13	74	13	5
51.23	51	23	71.98	71	98	1
99.61	99	61	89.18	89	18	3
60.46	60	46	73.25	73	25	1
71.55	71	55	73.83	73	83	2
89.37	89	37	99.46	99	46	5
94.5	94	50	81.3	81	30	3
67.57	67	57	63.46	63	46	2
50.96	50	96	73.87	73	87	1
83.46	83	46	76.34	76	34	4
53.54	53	54	64.14	64	14	3
55.25	55	25	81.32	81	32	5
57.78	57	78	92.61	92	61	3
67.02	67	2	99.29	99	29	1
77.71	77	71	95.49	95	49	5
stocks
314.04	314	4	1
