84428.84	84428	84	64583.18	64583	18	5
89471.88	89471	88	99625.51	99625	51	2
77594.83	77594	83	72681.03	72681	3	1
95124.11	95124	11	93786.69	93786	69	5
92894.73	92894	73	57410.82	57410	82	1
69824.16	69824	16	63043.02	63043	2	3
88586.11	88586	11	88732.36	88732	36	3
97222.05	97222	5	63774.31	63774	31	3
68641.44	68641	44	82815.91	82815	91	5
88326.46	88326	46	51049.38	51049	38	3
88072.15	88072	15	81107.67	81107	67	4
59920.27	59920	27	67132.59	67132	59	4
80601.76	80601	76	72033.61	72033	61	4
63145.21	63145	21	54845.41	54845	41	4
70959.39	70959	39	76646.57	76646	57	1
65962.37	65962	37	90045.5	90045	50	3
69067.06	69067	6	76168.51	76168	51	1
51425.48	51425	48	50225.88	50225	88	4
69601.5	69601	50	54304.76	54304	76	4
86963.22	86963	22	59094.15	59094	15	4
57081.24	57081	24	85020.09	85020	9	3
57950.66	57950	66	85279.07	85279	7	3
50318.59	50318	59	88134.97	88134	97	5
59262.48	59262	48	54939.98	54939	98	4
90388.3	90388	30	56317.64	56317	64	5
57439.91	57439	91	57806.18	57806	18	1
63726.82	63726	82	95010.17	95010	17	5
94121.45	94121	45	89426.62	89426	62	1
68951.31	68951	31	81339.55	81339	55	5
69684.21	69684	21	61896.6	61896	60	1
74748.96	74748	96	79987.82	79987	82	4
62680.15	62680	15	95922.73	95922	73	5
59154.61	59154	61	61520.11	61520	11	2
52342.31	52342	31	52668.85	52668	85	5
57803.79	57803	79	99009.94	99009	94	1
61349.34	61349	34	78231.94	78231	94	5
81467.48	81467	48	75012.87	75012	87	2
96389.9	96389	90	97041.83	97041	83	5
58570.92	58570	92	92006.77	92006	77	4
59408.44	59408	44	57826.31	57826	31	2
94015.36	94015	36	98091.21	98091	21	4
96642.07	96642	7	73112.96	73112	96	3
69328.72	69328	72	74959.9	74959	90	2
74616.64	74616	64	79424.82	79424	82	4
69088.8	69088	80	87258.37	87258	37	3
99588.63	99588	63	60905.99	60905	99	3
99879.53	99879	53	78769.84	78769	84	2
88155.87	88155	87	63426.88	63426	88	5
51012.11	51012	11	70431.87	70431	87	3
69480.04	69480	4	83073.61	83073	61	2
84418.61	84418	61	81821.55	81821	55	4
67394.35	67394	35	55450.48	55450	48	1
86731.22	86731	22	68351.2	68351	20	4
94037.72	94037	72	69954.52	69954	52	3
76656.83	76656	83	69690.98	69690	98	1
77118.52	77118	52	83969.84	83969	84	3
60776.63	60776	63	77760.22	77760	22	3
99683.17	99683	17	64700.15	64700	15	2
80540.49	80540	49	82695.98	82695	98	1
79728.46	79728	46	68400.77	68400	77	4
69367.9	69367	90	85897.27	85897	27	2
55287.46	55287	46	62682.8	62682	80	4
92408.14	92408	14	73622.02	73622	2	3
87822.04	87822	4	56717.91	56717	91	1
66930.29	66930	29	65350.65	65350	65	5
50210.93	50210	93	81931.97	81931	97	5
99171.38	99171	38	84948.37	84948	37	2
57698.29	57698	29	99663.05	99663	5	2
55900.35	55900	35	78972.32	78972	32	1
57740.3	57740	30	76953.14	76953	14	5
67106.74	67106	74	66790.88	66790	88	5
99915.24	99915	24	86363.53	86363	53	4
63683.89	63683	89	59365.62	59365	62	4
95736.98	95736	98	51049.78	51049	78	1
83831.88	83831	88	65786.87	65786	87	3
92072.7	92072	70	96624.99	96624	99	2
54623.61	54623	61	61954.29	61954	29	5
83710.94	83710	94	53855.71	53855	71	1
80226.09	80226	9	69350.39	69350	39	3
55636.72	55636	72	91687.68	91687	68	5
53189.98	53189	98	86928.84	86928	84	2
73944.7	73944	70	51170.94	51170	94	1
82331.6	82331	60	97137.16	97137	16	5
89920.2	89920	20	64579.05	64579	5	1
67980.95	67980	95	71124.99	71124	99	5
68288.95	68288	95	66827.15	66827	15	2
76339.25	76339	25	57848.41	57848	41	5
78757.58	78757	58	58185.21	58185	21	4
67970.13	67970	13	90828.82	90828	82	3
66179.74	66179	74	90543.4	90543	40	5
67785.57	67785	57	76585.51	76585	51	3
87337.55	87337	55	76724.62	76724	62	4
80767.72	80767	72	53224.2	53224	20	1
69493.71	69493	71	59507.05	59507	5	2
84460.59	84460	59	83441.53	83441	53	1
56998.02	56998	2	77875.38	77875	38	5
79004.16	79004	16	91439.54	91439	54	2
83630.5	83630	50	77689.9	77689	90	2
64696.31	64696	31	77538.95	77538	95	3
84904.03	84904	3	70410.86	70410	86	2
91371.32	91371	32	54642.56	54642	56	4
91103.05	91103	5	94328.83	94328	83	2
94120.79	94120	79	56772.39	56772	39	3
stocks
-2.765676166e+18	-2765676166226934784	34	1
