7913.73	7913	73	7923.73	7923	73	2
9192.33	9192	33	9202.33	9202	33	3
8249.92	8249	92	8259.92	8259	92	1
9318.46	9318	46	9328.46	9328	46	3
8078.57	8078	57	8088.57	8088	57	5
5431.39	5431	39	5441.39	5441	39	5
7565.53	7565	53	7575.53	7575	53	4
5698.15	5698	15	5708.15	5708	15	4
5886.36	5886	36	5896.36	5896	36	5
9138.08	9138	8	9148.08	9148	8	2
6732.91	6732	91	6742.91	6742	91	2
8423.35	8423	35	8433.35	8433	35	3
8078.14	8078	14	8088.14	8088	14	5
9140.87	9140	87	9150.87	9150	87	4
7154.58	7154	58	7164.58	7164	58	1
9436.15	9436	15	9446.15	9446	15	5
8983.14	8983	14	8993.14	8993	14	1
6363.56	6363	56	6373.56	6373	56	4
8792.59	8792	59	8802.59	8802	59	3
9692.67	9692	67	9702.67	9702	67	4
8935.56	8935	56	8945.56	8945	56	5
8941.53	8941	53	8951.53	8951	53	1
5521.57	5521	57	5531.57	5531	57	5
5799.9	5799	90	5809.9	5809	90	4
5939.89	5939	89	5949.89	5949	89	3
6888.6	6888	60	6898.6	6898	60	5
6251.47	6251	47	6261.47	6261	47	4
stocks
16860.35	16860	35	1
