894290.66	894290	66	829655.28	829655	28	4
601794.31	601794	31	666366.82	666366	82	1
791778.93	791778	93	726997.42	726997	42	1
532528.07	532528	7	628241.79	628241	79	3
963044.58	963044	58	986373.23	986373	23	3
996687.35	996687	35	1016509.33	1016509	33	4
978045.7	978045	70	963807.64	963807	64	3
938245.03	938245	3	915519.08	915519	8	4
878321.53	878321	53	852907.17	852907	17	2
861445.88	861445	88	804224.18	804224	18	5
993255.93	993255	93	968560.72	968560	72	5
855368.41	855368	41	841964.89	841964	89	5
884130.53	884130	53	868783.72	868783	72	2
977723.89	977723	89	1061558.57	1061558	57	3
514939.79	514939	79	460908.88	460908	88	3
714655.33	714655	33	635119.8	635119	80	3
950431.34	950431	34	910123.98	910123	98	1
860267.09	860267	9	922699.93	922699	93	4
657955.24	657955	24	675384.24	675384	24	2
504290.98	504290	98	536301.63	536301	63	1
631749.25	631749	25	549631.16	549631	16	5
543523.96	543523	96	567524.7	567524	70	2
742080.92	742080	92	812033.69	812033	69	2
617527.43	617527	43	676064.07	676064	7	3
960437.5	960437	50	968358.6	968358	60	5
934923.21	934923	21	873999.36	873999	36	5
730239.86	730239	86	691048.04	691048	4	4
791457.39	791457	39	753967.89	753967	89	5
988379.73	988379	73	960107.46	960107	46	2
511040	511040	0	456005.02	456005	2	5
723843.11	723843	11	682390.38	682390	38	4
903315.91	903315	91	910408.73	910408	73	5
633481.83	633481	83	543018.82	543018	82	5
536267.56	536267	56	530033.77	530033	77	1
935843.5	935843	50	938649.5	938649	50	4
596524.94	596524	94	556479.03	556479	3	4
553601.91	553601	91	467188.1	467188	10	4
934534.72	934534	72	1023102.12	1023102	12	1
555416.97	555416	97	592646.1	592646	10	2
931922.44	931922	44	920095.24	920095	24	2
816625.6	816625	60	875061.29	875061	29	2
569317.43	569317	43	608941.79	608941	79	4
807936.37	807936	37	809794.11	809794	11	1
721402.14	721402	14	791580.98	791580	98	3
547039.32	547039	32	570497.37	570497	37	3
822876.16	822876	16	870703.98	870703	98	5
936057.99	936057	99	1026699.79	1026699	79	2
518116.18	518116	18	528355.33	528355	33	3
703789.78	703789	78	641137.92	641137	92	3
594011.23	594011	23	529170.03	529170	3	4
543053.16	543053	16	485302.95	485302	95	1
835539.03	835539	3	917859.08	917859	8	2
658181.19	658181	19	717341.7	717341	70	2
785133.6	785133	60	697334.64	697334	64	4
973713.46	973713	46	1014569.12	1014569	12	2
618617.69	618617	69	712787.3	712787	30	3
740703.34	740703	34	819071.98	819071	98	3
703951.85	703951	85	732706.14	732706	14	2
930722.08	930722	8	887401.18	887401	18	2
729081.59	729081	59	679176.42	679176	42	1
714991.37	714991	37	715800.13	715800	13	1
675211.71	675211	71	690438.55	690438	55	2
632395.02	632395	2	689584.13	689584	13	2
869119.2	869119	20	806554.94	806554	94	3
711479.27	711479	27	620471.3	620471	30	2
588884.04	588884	4	675968.62	675968	62	2
965643.14	965643	14	963034.96	963034	96	1
765080.71	765080	71	687660.37	687660	37	2
523417.77	523417	77	599068.73	599068	73	2
541705.12	541705	12	603415.04	603415	4	3
697001.15	697001	15	634843.61	634843	61	5
860690.37	860690	37	821866.99	821866	99	1
611022.55	611022	55	539444.83	539444	83	3
504937.05	504937	5	544638.71	544638	71	5
582091.03	582091	3	513444.98	513444	98	3
658061.39	658061	39	709941.18	709941	18	5
848460.73	848460	73	763076.7	763076	70	1
518147.54	518147	54	567232.75	567232	75	5
676177.58	676177	58	765385.5	765385	50	5
552248.51	552248	51	504212.62	504212	62	3
612158.78	612158	78	696402.75	696402	75	5
719230.26	719230	26	650687.43	650687	43	2
887787.54	887787	54	822070.69	822070	69	2
790986.97	790986	97	761479.45	761479	45	3
525010.39	525010	39	595758.06	595758	6	5
861499.53	861499	53	863728.78	863728	78	5
909604.19	909604	19	874266.73	874266	73	1
765713.25	765713	25	741917.04	741917	4	4
586096.38	586096	38	644169.91	644169	91	1
860972.79	860972	79	882314.9	882314	90	4
515440.84	515440	84	541740.43	541740	43	2
801087.75	801087	75	759968.05	759968	5	1
536182.51	536182	51	472750.43	472750	43	1
647835.38	647835	38	558412.55	558412	55	3
670205.47	670205	47	593611.98	593611	98	3
747661.3	747661	30	693221.7	693221	70	4
757366.42	757366	42	782116.17	782116	17	5
656495.62	656495	62	604381.93	604381	93	1
533387.01	533387	1	628617.07	628617	7	1
801430.19	801430	19	728919.87	728919	87	3
698200.26	698200	26	734885.96	734885	96	5
751036.69	751036	69	811198.67	811198	67	2
662119.09	662119	9	650784.84	650784	84	3
809223.81	809223	81	874330.79	874330	79	2
776620.74	776620	74	703571.39	703571	39	2
744210.64	744210	64	764229.8	764229	80	3
987931.72	987931	72	932006.96	932006	96	3
625079.99	625079	99	566646.09	566646	9	4
783004.19	783004	19	879197.55	879197	55	4
684755.3	684755	30	618037.46	618037	46	4
677327.51	677327	51	597948.68	597948	68	2
915809.97	915809	97	996245.3	996245	30	3
924632.57	924632	57	1016461.87	1016461	87	5
585761.57	585761	57	667755.35	667755	35	5
706795.46	706795	46	657723.73	657723	73	5
949642.48	949642	48	1012219.92	1012219	92	1
967907.62	967907	62	952129.13	952129	13	4
637045.65	637045	65	579725.46	579725	46	2
736001.73	736001	73	674781.93	674781	93	2
554003	554003	0	623387.05	623387	5	1
998017.45	998017	45	1062039.34	1062039	34	1
751441.57	751441	57	743610.36	743610	36	3
855090.27	855090	27	783355.07	783355	7	1
534198.48	534198	48	561877.74	561877	74	1
919923.47	919923	47	849758.9	849758	90	2
545942.75	545942	75	624703.03	624703	3	1
802507.78	802507	78	802835.44	802835	44	4
stocks
0	0	0	1
