7963.32	7963	32	7855.81	7855	81	2
6470.46	6470	46	5824.97	5824	97	1
9270.89	9270	89	8485.28	8485	28	4
9608.26	9608	26	8851.87	8851	87	4
9194.66	9194	66	9057.21	9057	21	2
6526.3	6526	30	6033.65	6033	65	2
9731.12	9731	12	9111.89	9111	89	2
8350.45	8350	45	7978.5	7978	50	3
9160.11	9160	11	8933.91	8933	91	3
5144.75	5144	75	5870.66	5870	66	3
9158.42	9158	42	8644.2	8644	20	1
6070.1	6070	10	6640.92	6640	92	3
stocks
25050.45	25050	45	1
