732567.91	732567	91	732577.91	732577	91	1
872606.72	872606	72	872616.72	872616	72	2
819880.75	819880	75	819890.75	819890	75	3
888597.85	888597	85	888607.85	888607	85	2
647959.64	647959	64	647969.64	647969	64	5
541385.93	541385	93	541395.93	541395	93	3
942501.62	942501	62	942511.62	942511	62	1
596351.04	596351	4	596361.04	596361	4	3
771540.75	771540	75	771550.75	771550	75	4
803318.74	803318	74	803328.74	803328	74	3
771273.96	771273	96	771283.96	771283	96	3
585786.9	585786	90	585796.9	585796	90	1
897156.65	897156	65	897166.65	897166	65	2
640438.95	640438	95	640448.95	640448	95	1
933015.3	933015	30	933025.3	933025	30	3
940791.54	940791	54	940801.54	940801	54	4
761754.16	761754	16	761764.16	761764	16	1
754380.28	754380	28	754390.28	754390	28	1
796264.88	796264	88	796274.88	796274	88	4
808962.04	808962	4	808972.04	808972	4	2
512894.54	512894	54	512904.54	512904	54	5
842085.05	842085	5	842095.05	842095	5	1
581120.47	581120	47	581130.47	581130	47	4
910296.25	910296	25	910306.25	910306	25	2
505140.85	505140	85	505150.85	505150	85	2
637925.86	637925	86	637935.86	637935	86	4
823232.4	823232	40	823242.4	823242	40	2
921992.17	921992	17	922002.17	922002	17	4
674555.14	674555	14	674565.14	674565	14	1
stocks
1505859.07	1505859	7	1
