70.11	70	11	70.11	70	11	4
96.14	96	14	96.14	96	14	5
63.5	63	50	63.5	63	50	2
91.42	91	42	91.42	91	42	5
61.07	61	7	61.07	61	7	2
93.12	93	12	93.12	93	12	5
94.53	94	53	94.53	94	53	3
72.36	72	36	72.36	72	36	2
78.85	78	85	78.85	78	85	3
55.72	55	72	55.72	55	72	3
91.2	91	20	91.2	91	20	4
85.58	85	58	85.58	85	58	1
78.57	78	57	78.57	78	57	3
66.72	66	72	66.72	66	72	1
91.39	91	39	91.39	91	39	3
80.08	80	8	80.08	80	8	2
91.36	91	36	91.36	91	36	3
83.31	83	31	83.31	83	31	4
74.37	74	37	74.37	74	37	4
67.25	67	25	67.25	67	25	2
83.52	83	52	83.52	83	52	4
84.48	84	48	84.48	84	48	1
91.74	91	74	91.74	91	74	4
76.29	76	29	76.29	76	29	5
68.02	68	2	68.02	68	2	4
73.71	73	71	73.71	73	71	3
59.43	59	43	59.43	59	43	3
56.56	56	56	56.56	56	56	5
85.11	85	11	85.11	85	11	1
stocks
72	72	0	1
