845.37	845	37	855.37	855	37	1
889.27	889	27	899.27	899	27	4
776.49	776	49	786.49	786	49	2
501.38	501	38	511.38	511	38	5
634.8	634	80	644.8	644	80	4
714.21	714	21	724.21	724	21	2
513.41	513	41	523.41	523	41	3
506.22	506	22	516.22	516	22	4
958.47	958	47	968.47	968	47	5
667.88	667	88	677.88	677	88	4
817.34	817	34	827.34	827	34	5
788.99	788	99	798.99	798	99	2
656.35	656	35	666.35	666	35	2
530.39	530	39	540.39	540	39	2
764.54	764	54	774.54	774	54	5
544.78	544	78	554.78	554	78	2
978.69	978	69	988.69	988	69	1
646.63	646	63	656.63	656	63	2
930.53	930	53	940.53	940	53	1
752.71	752	71	762.71	762	71	2
990.37	990	37	1000.37	1000	37	5
539.7	539	70	549.7	549	70	4
559.58	559	58	569.58	569	58	2
536.57	536	57	546.57	546	57	5
807.68	807	68	817.68	817	68	5
812.51	812	51	822.51	822	51	2
616.07	616	7	626.07	626	7	5
673.14	673	14	683.14	683	14	5
917.49	917	49	927.49	927	49	2
620.3	620	30	630.3	630	30	4
892.7	892	70	902.7	902	70	4
508.38	508	38	518.38	518	38	4
508.1	508	10	518.1	518	10	4
668.2	668	20	678.2	678	20	3
509.76	509	76	519.76	519	76	3
642.42	642	42	652.42	652	42	4
628.93	628	93	638.93	638	93	4
769.69	769	69	779.69	779	69	2
stocks
2708.99	2708	99	1
