846.98	846	98	856.98	856	98	3
650.29	650	29	660.29	660	29	1
878.92	878	92	888.92	888	92	4
581.62	581	62	591.62	591	62	4
872.75	872	75	882.75	882	75	3
809.86	809	86	819.86	819	86	3
774.26	774	26	784.26	784	26	3
668.96	668	96	678.96	678	96	2
986.38	986	38	996.38	996	38	2
613.47	613	47	623.47	623	47	2
718.79	718	79	728.79	728	79	3
590.13	590	13	600.13	600	13	1
718.81	718	81	728.81	728	81	5
908.08	908	8	918.08	918	8	4
872.85	872	85	882.85	882	85	2
806.7	806	70	816.7	816	70	2
622.58	622	58	632.58	632	58	5
541.9	541	90	551.9	551	90	3
528.5	528	50	538.5	538	50	2
566.39	566	39	576.39	576	39	4
663.39	663	39	673.39	673	39	5
722.92	722	92	732.92	732	92	3
752.42	752	42	762.42	762	42	2
843.71	843	71	853.71	853	71	3
806.54	806	54	816.54	816	54	4
801.04	801	4	811.04	811	4	5
958.31	958	31	968.31	968	31	2
767.32	767	32	777.32	777	32	1
576.78	576	78	586.78	586	78	3
964.42	964	42	974.42	974	42	3
547.84	547	84	557.84	557	84	4
922.76	922	76	932.76	932	76	3
614.23	614	23	624.23	624	23	5
671.28	671	28	681.28	681	28	5
749.9	749	90	759.9	759	90	3
732.98	732	98	742.98	742	98	5
980.66	980	66	990.66	990	66	4
522.68	522	68	532.68	532	68	5
901.94	901	94	911.94	911	94	1
711.04	711	4	721.04	721	4	1
635.15	635	15	645.15	645	15	2
618.25	618	25	628.25	628	25	1
801.17	801	17	811.17	811	17	3
853.48	853	48	863.48	863	48	1
525.33	525	33	535.33	535	33	4
919.03	919	3	929.03	929	3	5
905.18	905	18	915.18	915	18	4
894.44	894	44	904.44	904	44	5
961.45	961	45	971.45	971	45	2
933.21	933	21	943.21	943	21	3
960.83	960	83	970.83	970	83	3
870.84	870	84	880.84	880	84	4
902.13	902	13	912.13	912	13	5
959.77	959	77	969.77	969	77	1
712.07	712	7	722.07	722	7	1
954.67	954	67	964.67	964	67	1
505.82	505	82	515.82	515	82	5
669.38	669	38	679.38	679	38	4
967.52	967	52	977.52	977	52	3
581.6	581	60	591.6	591	60	5
633.32	633	32	643.32	643	32	1
513.88	513	88	523.88	523	88	3
750.88	750	88	760.88	760	88	2
994.55	994	55	1004.55	1004	55	3
684.17	684	17	694.17	694	17	2
999.78	999	78	1009.78	1009	78	1
725.53	725	53	735.53	735	53	2
911.83	911	83	921.83	921	83	1
768.46	768	46	778.46	778	46	1
872.47	872	47	882.47	882	47	4
868.88	868	88	878.88	878	88	3
903.14	903	14	913.14	913	14	4
736.73	736	73	746.73	746	73	4
669.57	669	57	679.57	679	57	5
502.62	502	62	512.62	512	62	1
761.58	761	58	771.58	771	58	2
834.12	834	12	844.12	844	12	4
907.33	907	33	917.33	917	33	4
902.02	902	2	912.02	912	2	1
794.58	794	58	804.58	804	58	3
586.54	586	54	596.54	596	54	1
861.37	861	37	871.37	871	37	5
910.94	910	94	920.94	920	94	1
734.67	734	67	744.67	744	67	3
565.15	565	15	575.15	575	15	1
621.02	621	2	631.02	631	2	3
687.87	687	87	697.87	697	87	3
571.97	571	97	581.97	581	97	2
537.92	537	92	547.92	547	92	1
654.39	654	39	664.39	664	39	2
899.09	899	9	909.09	909	9	1
917.25	917	25	927.25	927	25	3
914.79	914	79	924.79	924	79	4
648.97	648	97	658.97	658	97	4
656.8	656	80	666.8	666	80	5
845.96	845	96	855.96	855	96	3
894.27	894	27	904.27	904	27	5
stocks
1418.81	1418	81	1
