6989.51	6989	51	6999.51	6999	51	3
5173.13	5173	13	5183.13	5183	13	4
8094.31	8094	31	8104.31	8104	31	1
7504.77	7504	77	7514.77	7514	77	3
6548.8	6548	80	6558.8	6558	80	3
8282.12	8282	12	8292.12	8292	12	3
8982.7	8982	70	8992.7	8992	70	1
9423.74	9423	74	9433.74	9433	74	4
5614.18	5614	18	5624.18	5624	18	5
5847.13	5847	13	5857.13	5857	13	1
7553.13	7553	13	7563.13	7563	13	5
9235.63	9235	63	9245.63	9245	63	1
6214.38	6214	38	6224.38	6224	38	4
7319.08	7319	8	7329.08	7329	8	2
7436.64	7436	64	7446.64	7446	64	5
6376.96	6376	96	6386.96	6386	96	5
5717.53	5717	53	5727.53	5727	53	3
7881.52	7881	52	7891.52	7891	52	2
6315	6315	0	6325	6325	0	3
5228.05	5228	5	5238.05	5238	5	4
6223.71	6223	71	6233.71	6233	71	4
9652.63	9652	63	9662.63	9662	63	5
5705.62	5705	62	5715.62	5715	62	2
7620.6	7620	60	7630.6	7630	60	1
9274.04	9274	4	9284.04	9284	4	1
6633.09	6633	9	6643.09	6643	9	2
6214.76	6214	76	6224.76	6224	76	1
5426.31	5426	31	5436.31	5436	31	4
8036.33	8036	33	8046.33	8046	33	3
5653.01	5653	1	5663.01	5663	1	3
6607.25	6607	25	6617.25	6617	25	2
5024.84	5024	84	5034.84	5034	84	1
6589.66	6589	66	6599.66	6599	66	4
9702.57	9702	57	9712.57	9712	57	2
8291.13	8291	13	8301.13	8301	13	5
8137.47	8137	47	8147.47	8147	47	1
8746.69	8746	69	8756.69	8756	69	1
7272.36	7272	36	7282.36	7282	36	2
8323.73	8323	73	8333.73	8333	73	1
9360.39	9360	39	9370.39	9370	39	5
8120.01	8120	1	8130.01	8130	1	4
6638.38	6638	38	6648.38	6648	38	5
8594.54	8594	54	8604.54	8604	54	3
9334.39	9334	39	9344.39	9344	39	2
9720.46	9720	46	9730.46	9730	46	4
6792.19	6792	19	6802.19	6802	19	4
5709.36	5709	36	5719.36	5719	36	3
5436.52	5436	52	5446.52	5446	52	3
5436.23	5436	23	5446.23	5446	23	1
7787.88	7787	88	7797.88	7797	88	3
5664.57	5664	57	5674.57	5674	57	1
6659.46	6659	46	6669.46	6669	46	4
7438.03	7438	3	7448.03	7448	3	4
7133.71	7133	71	7143.71	7143	71	4
9279.58	9279	58	9289.58	9289	58	1
6711.59	6711	59	6721.59	6721	59	4
8766.81	8766	81	8776.81	8776	81	5
6255.86	6255	86	6265.86	6265	86	3
7900.9	7900	90	7910.9	7910	90	5
7564.66	7564	66	7574.66	7574	66	5
6908.88	6908	88	6918.88	6918	88	1
9508.68	9508	68	9518.68	9518	68	1
8351.02	8351	2	8361.02	8361	2	5
8498.06	8498	6	8508.06	8508	6	1
9972.77	9972	77	9982.77	9982	77	4
6642.16	6642	16	6652.16	6652	16	1
7397.53	7397	53	7407.53	7407	53	1
8717.98	8717	98	8727.98	8727	98	2
8914.52	8914	52	8924.52	8924	52	4
5719.27	5719	27	5729.27	5729	27	3
8076.37	8076	37	8086.37	8086	37	1
7796.05	7796	5	7806.05	7806	5	2
8120.17	8120	17	8130.17	8130	17	3
7433.92	7433	92	7443.92	7443	92	5
7129.44	7129	44	7139.44	7139	44	5
7839.16	7839	16	7849.16	7849	16	3
9225.63	9225	63	9235.63	9235	63	4
8601.32	8601	32	8611.32	8611	32	3
8275.68	8275	68	8285.68	8285	68	5
9661.86	9661	86	9671.86	9671	86	1
7150.72	7150	72	7160.72	7160	72	2
9703.77	9703	77	9713.77	9713	77	5
7083.33	7083	33	7093.33	7093	33	4
9588.27	9588	27	9598.27	9598	27	5
7598.01	7598	1	7608.01	7608	1	1
6361.91	6361	91	6371.91	6371	91	2
7061.86	7061	86	7071.86	7071	86	5
7126.82	7126	82	7136.82	7136	82	5
8380.78	8380	78	8390.78	8390	78	4
5724.29	5724	29	5734.29	5734	29	4
9690	9690	0	9700	9700	0	1
5287.18	5287	18	5297.18	5297	18	1
5994.97	5994	97	6004.97	6004	97	4
8803.02	8803	2	8813.02	8813	2	2
8785.24	8785	24	8795.24	8795	24	1
5965.74	5965	74	5975.74	5975	74	5
5444.7	5444	70	5454.7	5454	70	2
6945.3	6945	30	6955.3	6955	30	3
9682.24	9682	24	9692.24	9692	24	1
5121.74	5121	74	5131.74	5131	74	2
7664.09	7664	9	7674.09	7674	9	1
8520.61	8520	61	8530.61	8530	61	3
7917.79	7917	79	7927.79	7927	79	3
6547.26	6547	26	6557.26	6557	26	5
5952.05	5952	5	5962.05	5962	5	3
5809.76	5809	76	5819.76	5819	76	3
9386.42	9386	42	9396.42	9396	42	2
5940.68	5940	68	5950.68	5950	68	3
9410.08	9410	8	9420.08	9420	8	2
8424.1	8424	10	8434.1	8434	10	3
6363.55	6363	55	6373.55	6373	55	3
7323.33	7323	33	7333.33	7333	33	5
8126.4	8126	40	8136.4	8136	40	4
8446.4	8446	40	8456.4	8456	40	3
7673.6	7673	60	7683.6	7683	60	4
6486.41	6486	41	6496.41	6496	41	4
5570.31	5570	31	5580.31	5580	31	4
5497.99	5497	99	5507.99	5507	99	3
8612.75	8612	75	8622.75	8622	75	1
8950.61	8950	61	8960.61	8960	61	3
6221.28	6221	28	6231.28	6231	28	4
9064.75	9064	75	9074.75	9074	75	1
10000.31	10000	31	10010.31	10010	31	3
7215.77	7215	77	7225.77	7225	77	4
7866.29	7866	29	7876.29	7876	29	3
9548.56	9548	56	9558.56	9558	56	1
8180.03	8180	3	8190.03	8190	3	3
9074	9074	0	9084	9084	0	1
6492.86	6492	86	6502.86	6502	86	3
8624.27	8624	27	8634.27	8634	27	3
9195.74	9195	74	9205.74	9205	74	3
stocks
21518.23	21518	23	1
