742778.5	742778	50	742788.5	742788	50	3
767853.18	767853	18	767863.18	767863	18	5
854337.32	854337	32	854347.32	854347	32	5
807497.02	807497	2	807507.02	807507	2	1
675898.95	675898	95	675908.95	675908	95	1
684234.74	684234	74	684244.74	684244	74	4
777178.15	777178	15	777188.15	777188	15	1
727089.48	727089	48	727099.48	727099	48	2
561084.45	561084	45	561094.45	561094	45	3
949378.25	949378	25	949388.25	949388	25	5
602787.4	602787	40	602797.4	602797	40	3
907212.72	907212	72	907222.72	907222	72	2
815780.61	815780	61	815790.61	815790	61	3
866854.76	866854	76	866864.76	866864	76	1
721374.51	721374	51	721384.51	721384	51	4
903552.17	903552	17	903562.17	903562	17	1
615668.05	615668	5	615678.05	615678	5	3
597980.14	597980	14	597990.14	597990	14	4
850490.56	850490	56	850500.56	850500	56	5
756330.04	756330	4	756340.04	756340	4	5
704371.84	704371	84	704381.84	704381	84	3
589691.16	589691	16	589701.16	589701	16	1
731316.2	731316	20	731326.2	731326	20	5
502119.91	502119	91	502129.91	502129	91	5
738242.44	738242	44	738252.44	738252	44	5
610506.11	610506	11	610516.11	610516	11	5
612522.16	612522	16	612532.16	612532	16	2
874996.09	874996	9	875006.09	875006	9	5
669107.08	669107	8	669117.08	669117	8	3
559147.89	559147	89	559157.89	559157	89	1
563304.82	563304	82	563314.82	563314	82	3
932533.1	932533	10	932543.1	932543	10	5
847647.59	847647	59	847657.59	847657	59	5
917641.14	917641	14	917651.14	917651	14	2
760676.12	760676	12	760686.12	760686	12	3
544191.55	544191	55	544201.55	544201	55	2
601874.4	601874	40	601884.4	601884	40	2
558500.79	558500	79	558510.79	558510	79	5
771280.55	771280	55	771290.55	771290	55	1
683606.38	683606	38	683616.38	683616	38	1
528524.04	528524	4	528534.04	528534	4	4
894715.48	894715	48	894725.48	894725	48	3
611464.62	611464	62	611474.62	611474	62	3
844304.17	844304	17	844314.17	844314	17	3
761568.24	761568	24	761578.24	761578	24	5
853485.14	853485	14	853495.14	853495	14	3
768502.87	768502	87	768512.87	768512	87	3
897883.82	897883	82	897893.82	897893	82	5
951465.8	951465	80	951475.8	951475	80	1
639639.43	639639	43	639649.43	639649	43	5
654213.86	654213	86	654223.86	654223	86	4
655836.16	655836	16	655846.16	655846	16	5
729330.6	729330	60	729340.6	729340	60	2
906176.06	906176	6	906186.06	906186	6	3
657955.08	657955	8	657965.08	657965	8	5
967572.56	967572	56	967582.56	967582	56	2
537328.18	537328	18	537338.18	537338	18	5
791125.76	791125	76	791135.76	791135	76	3
863215.65	863215	65	863225.65	863225	65	3
727082.78	727082	78	727092.78	727092	78	4
870919.17	870919	17	870929.17	870929	17	5
947166.99	947166	99	947176.99	947176	99	2
659614.88	659614	88	659624.88	659624	88	3
718566.77	718566	77	718576.77	718576	77	5
864806.65	864806	65	864816.65	864816	65	5
940937.52	940937	52	940947.52	940947	52	2
762757.84	762757	84	762767.84	762767	84	3
987327.06	987327	6	987337.06	987337	6	2
999437.83	999437	83	999447.83	999447	83	1
554684.39	554684	39	554694.39	554694	39	3
691579.44	691579	44	691589.44	691589	44	2
548608.87	548608	87	548618.87	548618	87	1
949399.87	949399	87	949409.87	949409	87	2
803043.06	803043	6	803053.06	803053	6	1
892912.57	892912	57	892922.57	892922	57	4
710966.64	710966	64	710976.64	710976	64	4
656528.72	656528	72	656538.72	656538	72	5
661414.44	661414	44	661424.44	661424	44	3
629496.46	629496	46	629506.46	629506	46	3
628639.05	628639	5	628649.05	628649	5	3
801053.87	801053	87	801063.87	801063	87	2
783709.32	783709	32	783719.32	783719	32	3
784475.21	784475	21	784485.21	784485	21	2
551029.99	551029	99	551039.99	551039	99	4
710531.91	710531	91	710541.91	710541	91	3
963078.81	963078	81	963088.81	963088	81	1
539248.07	539248	7	539258.07	539258	7	2
747859.61	747859	61	747869.61	747869	61	2
754202.1	754202	10	754212.1	754212	10	4
902463.25	902463	25	902473.25	902473	25	4
974941.91	974941	91	974951.91	974951	91	5
625120.27	625120	27	625130.27	625130	27	3
849628.24	849628	24	849638.24	849638	24	1
655202.79	655202	79	655212.79	655212	79	4
864333.56	864333	56	864343.56	864343	56	4
735080.9	735080	90	735090.9	735090	90	5
596138.83	596138	83	596148.83	596148	83	3
627090.4	627090	40	627100.4	627100	40	4
722406.48	722406	48	722416.48	722416	48	3
616222.66	616222	66	616232.66	616232	66	3
681774.32	681774	32	681784.32	681784	32	3
934633.44	934633	44	934643.44	934643	44	2
664830.05	664830	5	664840.05	664840	5	4
651819.71	651819	71	651829.71	651829	71	5
737675.02	737675	2	737685.02	737685	2	4
578388.62	578388	62	578398.62	578398	62	4
883432.35	883432	35	883442.35	883442	35	5
914850.75	914850	75	914860.75	914860	75	4
739802.06	739802	6	739812.06	739812	6	1
512927.81	512927	81	512937.81	512937	81	4
543489.32	543489	32	543499.32	543499	32	1
561501.46	561501	46	561511.46	561511	46	5
796636.66	796636	66	796646.66	796646	66	1
848611.05	848611	5	848621.05	848621	5	2
612531.97	612531	97	612541.97	612541	97	5
507166.09	507166	9	507176.09	507176	9	3
811688.39	811688	39	811698.39	811698	39	5
672426.05	672426	5	672436.05	672436	5	1
775672.7	775672	70	775682.7	775682	70	1
586536.49	586536	49	586546.49	586546	49	3
574888.82	574888	82	574898.82	574898	82	1
750613.61	750613	61	750623.61	750623	61	2
732304.28	732304	28	732314.28	732314	28	2
945163.58	945163	58	945173.58	945173	58	3
926462.92	926462	92	926472.92	926472	92	3
596636.85	596636	85	596646.85	596646	85	3
680242.48	680242	48	680252.48	680252	48	5
543246.75	543246	75	543256.75	543256	75	5
744373.77	744373	77	744383.77	744383	77	1
923295.48	923295	48	923305.48	923305	48	2
659468.93	659468	93	659478.93	659478	93	2
946794.09	946794	9	946804.09	946804	9	3
857927.92	857927	92	857937.92	857937	92	3
844945.98	844945	98	844955.98	844955	98	2
598612.81	598612	81	598622.81	598622	81	4
616249.95	616249	95	616259.95	616259	95	4
923334.13	923334	13	923344.13	923344	13	5
982045.68	982045	68	982055.68	982055	68	5
531098.22	531098	22	531108.22	531108	22	2
stocks
1391513.56	1391513	56	1
