927759.45	927759	45	727438.42	727438	42	4
658941.68	658941	68	690620.2	690620	20	3
761344.63	761344	63	986218.73	986218	73	1
724458.17	724458	17	739110.73	739110	73	2
805030.28	805030	28	504895.37	504895	37	1
556922.93	556922	93	979176.14	979176	14	2
547529.14	547529	14	672269.3	672269	30	1
661068.08	661068	8	618612.38	618612	38	4
834892.06	834892	6	648243.71	648243	71	4
815474	815474	0	796884.83	796884	83	4
779650.64	779650	64	952912.64	952912	64	1
782229.9	782229	90	964320.86	964320	86	3
878903.7	878903	70	826832.11	826832	11	2
538313.28	538313	28	764138.92	764138	92	3
619195.58	619195	58	884486.75	884486	75	1
743517.67	743517	67	863904.22	863904	22	3
844941.49	844941	49	683812.08	683812	8	3
900803.15	900803	15	704599.02	704599	2	1
954256.28	954256	28	956501.64	956501	64	5
830660.33	830660	33	870924.82	870924	82	1
727356.33	727356	33	968625.61	968625	61	3
890005.55	890005	55	955684.98	955684	98	2
841163.13	841163	13	677193.05	677193	5	3
765493.18	765493	18	561157.61	561157	61	2
533745.9	533745	90	643208.27	643208	27	4
827564.63	827564	63	910519.82	910519	82	1
854912.88	854912	88	815124.27	815124	27	4
858975.89	858975	89	945052.03	945052	3	2
679133.22	679133	22	666754.54	666754	54	1
823373.75	823373	75	966937.75	966937	75	4
843267.72	843267	72	648530.06	648530	6	1
627539.67	627539	67	914840.48	914840	48	4
502961.95	502961	95	657557.95	657557	95	3
625257.35	625257	35	634747.8	634747	80	4
872644.36	872644	36	674596.73	674596	73	3
828638.23	828638	23	683099.84	683099	84	1
682180.8	682180	80	634569.94	634569	94	5
920173.02	920173	2	846865.03	846865	3	5
989706.31	989706	31	801712.74	801712	74	4
537718.39	537718	39	782813.18	782813	18	5
735646.03	735646	3	643748.86	643748	86	5
769356.48	769356	48	775270.38	775270	38	1
840594.29	840594	29	767779.04	767779	4	4
635196.25	635196	25	991228.5	991228	50	2
807669.76	807669	76	560054.82	560054	82	1
959789.88	959789	88	672911.8	672911	80	5
878713.92	878713	92	875778.24	875778	24	1
673256.78	673256	78	743867.91	743867	91	3
881239.55	881239	55	898157.34	898157	34	2
832969.72	832969	72	852925.88	852925	88	5
503915.63	503915	63	635437.25	635437	25	5
608594.89	608594	89	866782.47	866782	47	5
722973.79	722973	79	808608.86	808608	86	3
865725.28	865725	28	812631.83	812631	83	4
894734.07	894734	7	948586.09	948586	9	1
777365.69	777365	69	951816.14	951816	14	1
713936.91	713936	91	723149.65	723149	65	4
749645.95	749645	95	784356.36	784356	36	4
636339.59	636339	59	917515.17	917515	17	4
893069.65	893069	65	910550.71	910550	71	4
593665.22	593665	22	751293.63	751293	63	5
979606.31	979606	31	566044.24	566044	24	5
541254.33	541254	33	846036.72	846036	72	5
596626.69	596626	69	929497.1	929497	10	2
604863.18	604863	18	700791.56	700791	56	5
913899.69	913899	69	520631.45	520631	45	4
925264.93	925264	93	612595.94	612595	94	2
807690.98	807690	98	835361.02	835361	2	4
854718.72	854718	72	888144.01	888144	1	3
914970.24	914970	24	934954.69	934954	69	3
866055.89	866055	89	638820.2	638820	20	4
590364.27	590364	27	552538.39	552538	39	5
704972.24	704972	24	710223.07	710223	7	5
706648.19	706648	19	927246.25	927246	25	4
746207.04	746207	4	543765.89	543765	89	1
533287.53	533287	53	770278.42	770278	42	2
687083.59	687083	59	600156.57	600156	57	3
624919.49	624919	49	940190.65	940190	65	3
706544.31	706544	31	514144.85	514144	85	1
568321.14	568321	14	998314.91	998314	91	5
957888.21	957888	21	793114.53	793114	53	2
710459.94	710459	94	670228.1	670228	10	5
697563.55	697563	55	885742.9	885742	90	4
701508.01	701508	1	622368.4	622368	40	5
596831.23	596831	23	982859.93	982859	93	3
612943.14	612943	14	854974.51	854974	51	1
978873.7	978873	70	594831.06	594831	6	2
810767.66	810767	66	706007.11	706007	11	1
862589.61	862589	61	639330.39	639330	39	2
635859.81	635859	81	512345.23	512345	23	1
stocks
3040479.58	3040479	58	1
