766.19	766	19	766.19	766	19	1
655.34	655	34	655.34	655	34	2
786.78	786	78	786.78	786	78	2
747.18	747	18	747.18	747	18	1
863.25	863	25	863.25	863	25	5
825.82	825	82	825.82	825	82	1
592.31	592	31	592.31	592	31	1
657.9	657	90	657.9	657	90	5
535.67	535	67	535.67	535	67	1
726.38	726	38	726.38	726	38	5
558.85	558	85	558.85	558	85	5
989.18	989	18	989.18	989	18	3
842.79	842	79	842.79	842	79	3
589.84	589	84	589.84	589	84	1
755.38	755	38	755.38	755	38	5
980.04	980	4	980.04	980	4	2
900.63	900	63	900.63	900	63	1
682.66	682	66	682.66	682	66	2
666.82	666	82	666.82	666	82	4
603.59	603	59	603.59	603	59	5
852.02	852	2	852.02	852	2	4
719.01	719	1	719.01	719	1	1
860.36	860	36	860.36	860	36	3
581.16	581	16	581.16	581	16	1
563.54	563	54	563.54	563	54	2
576.3	576	30	576.3	576	30	3
738.98	738	98	738.98	738	98	4
947.31	947	31	947.31	947	31	2
998.51	998	51	998.51	998	51	5
966.4	966	40	966.4	966	40	2
942.35	942	35	942.35	942	35	5
763.23	763	23	763.23	763	23	5
621.74	621	74	621.74	621	74	4
974.65	974	65	974.65	974	65	3
509.93	509	93	509.93	509	93	2
730.52	730	52	730.52	730	52	5
545.48	545	48	545.48	545	48	3
849.24	849	24	849.24	849	24	4
887.42	887	42	887.42	887	42	4
580.15	580	15	580.15	580	15	1
574.62	574	62	574.62	574	62	4
691.8	691	80	691.8	691	80	5
815.85	815	85	815.85	815	85	3
916.94	916	94	916.94	916	94	3
527.16	527	16	527.16	527	16	2
569.75	569	75	569.75	569	75	4
641.98	641	98	641.98	641	98	1
927.31	927	31	927.31	927	31	2
998.41	998	41	998.41	998	41	5
808.32	808	32	808.32	808	32	2
776.91	776	91	776.91	776	91	3
596.95	596	95	596.95	596	95	3
526.85	526	85	526.85	526	85	2
635.27	635	27	635.27	635	27	3
677.12	677	12	677.12	677	12	1
836.39	836	39	836.39	836	39	5
958.09	958	9	958.09	958	9	2
661.1	661	10	661.1	661	10	1
528.23	528	23	528.23	528	23	4
956.61	956	61	956.61	956	61	1
627.51	627	51	627.51	627	51	3
970.58	970	58	970.58	970	58	5
718.36	718	36	718.36	718	36	5
995.77	995	77	995.77	995	77	1
689.76	689	76	689.76	689	76	4
975.29	975	29	975.29	975	29	1
971.81	971	81	971.81	971	81	5
734.24	734	24	734.24	734	24	1
823.53	823	53	823.53	823	53	5
857.76	857	76	857.76	857	76	3
560.91	560	91	560.91	560	91	3
643.67	643	67	643.67	643	67	5
795.08	795	8	795.08	795	8	4
875.28	875	28	875.28	875	28	5
558.61	558	61	558.61	558	61	4
822.24	822	24	822.24	822	24	1
691.03	691	3	691.03	691	3	4
946.11	946	11	946.11	946	11	1
748.56	748	56	748.56	748	56	4
935.44	935	44	935.44	935	44	5
753.43	753	43	753.43	753	43	2
771.47	771	47	771.47	771	47	2
530.39	530	39	530.39	530	39	3
525.29	525	29	525.29	525	29	1
652.26	652	26	652.26	652	26	4
954.03	954	3	954.03	954	3	5
861.2	861	20	861.2	861	20	2
610.35	610	35	610.35	610	35	5
615.14	615	14	615.14	615	14	5
889.43	889	43	889.43	889	43	5
565.48	565	48	565.48	565	48	5
989.17	989	17	989.17	989	17	2
604.54	604	54	604.54	604	54	1
529.36	529	36	529.36	529	36	1
983.46	983	46	983.46	983	46	4
794.3	794	30	794.3	794	30	4
503.17	503	17	503.17	503	17	3
953.8	953	80	953.8	953	80	3
527.54	527	54	527.54	527	54	2
572.22	572	22	572.22	572	22	4
555.56	555	56	555.56	555	56	2
588.97	588	97	588.97	588	97	4
715.9	715	90	715.9	715	90	5
850.16	850	16	850.16	850	16	1
709.25	709	25	709.25	709	25	1
519.03	519	3	519.03	519	3	3
918.4	918	40	918.4	918	40	3
646.28	646	28	646.28	646	28	1
966.15	966	15	966.15	966	15	4
913.96	913	96	913.96	913	96	1
581.24	581	24	581.24	581	24	5
718.1	718	10	718.1	718	10	2
683.43	683	43	683.43	683	43	4
611.63	611	63	611.63	611	63	4
991.39	991	39	991.39	991	39	2
835.21	835	21	835.21	835	21	4
812.67	812	67	812.67	812	67	3
851.6	851	60	851.6	851	60	4
691.09	691	9	691.09	691	9	3
673.33	673	33	673.33	673	33	5
740.55	740	55	740.55	740	55	5
502.09	502	9	502.09	502	9	4
661.02	661	2	661.02	661	2	3
590.09	590	9	590.09	590	9	3
532.46	532	46	532.46	532	46	1
890	890	0	890	890	0	2
884.39	884	39	884.39	884	39	1
782.63	782	63	782.63	782	63	4
842.8	842	80	842.8	842	80	1
912.45	912	45	912.45	912	45	4
601.86	601	86	601.86	601	86	2
643.88	643	88	643.88	643	88	5
746.42	746	42	746.42	746	42	3
562.28	562	28	562.28	562	28	2
740.04	740	4	740.04	740	4	2
701.19	701	19	701.19	701	19	5
582.31	582	31	582.31	582	31	1
657.45	657	45	657.45	657	45	4
848.99	848	99	848.99	848	99	5
547.98	547	98	547.98	547	98	4
816.93	816	93	816.93	816	93	1
675.23	675	23	675.23	675	23	4
511.09	511	9	511.09	511	9	3
stocks
564.78	564	78	1
