771435.73	771435	73	942774.52	942774	52	3
523017.53	523017	53	822742.54	822742	54	5
975891.11	975891	11	599433.42	599433	42	3
893898.99	893898	99	898172.16	898172	16	4
970497.45	970497	45	641149.43	641149	43	1
639041.36	639041	36	852077.88	852077	88	4
593777.11	593777	11	852457.78	852457	78	2
669202.14	669202	14	835193.98	835193	98	5
947479.94	947479	94	645736.14	645736	14	5
939360.43	939360	43	549212.86	549212	86	3
988061.81	988061	81	649955.59	649955	59	1
807177.81	807177	81	720140.45	720140	45	5
983302.99	983302	99	997414.97	997414	97	4
994460.18	994460	18	884571.27	884571	27	5
986055.69	986055	69	823327.77	823327	77	4
576322.35	576322	35	878394.91	878394	91	5
515135.59	515135	59	604664.34	604664	34	4
928449.67	928449	67	623606.12	623606	12	1
995294.63	995294	63	736277.15	736277	15	4
613059.19	613059	19	878972.79	878972	79	2
611479.66	611479	66	678957.01	678957	1	3
665751.23	665751	23	533082.02	533082	2	4
631755.77	631755	77	883389.23	883389	23	5
852232.09	852232	9	910866.7	910866	70	2
584277.42	584277	42	696134.78	696134	78	4
808341.02	808341	2	795612.95	795612	95	1
878222.44	878222	44	757933.39	757933	39	3
936781.13	936781	13	760046.75	760046	75	3
992250.95	992250	95	732821.85	732821	85	2
954799.74	954799	74	969427.73	969427	73	5
538421.99	538421	99	533531.17	533531	17	3
763685.2	763685	20	696241.89	696241	89	1
977816.27	977816	27	792168.79	792168	79	4
514312.1	514312	10	632964.11	632964	11	5
657582.72	657582	72	594412.57	594412	57	2
968959.72	968959	72	953964.23	953964	23	1
674000.99	674000	99	505688.52	505688	52	1
772006.83	772006	83	946870.35	946870	35	3
658807.86	658807	86	789157.21	789157	21	3
621478.45	621478	45	651424.66	651424	66	5
711365.78	711365	78	996082.21	996082	21	2
667514.19	667514	19	939112.32	939112	32	5
949302.27	949302	27	892211.64	892211	64	5
694667.3	694667	30	514141.71	514141	71	5
661974.9	661974	90	844329.11	844329	11	4
956004.48	956004	48	715538.93	715538	93	5
791636.65	791636	65	913183.14	913183	14	1
697756.01	697756	1	948993.45	948993	45	2
884452.16	884452	16	839144.06	839144	6	5
807577.28	807577	28	649459.29	649459	29	4
810815.72	810815	72	848611.24	848611	24	4
516578.82	516578	82	518100.59	518100	59	3
973328.51	973328	51	682541.84	682541	84	2
942570.01	942570	1	732000.99	732000	99	3
889457.43	889457	43	949614.81	949614	81	1
557605.45	557605	45	899322.14	899322	14	2
771557.03	771557	3	548258.95	548258	95	5
767678.39	767678	39	728193.72	728193	72	5
515032.59	515032	59	659367.89	659367	89	2
763807.98	763807	98	801726.32	801726	32	2
722476.13	722476	13	697620.97	697620	97	4
574101.1	574101	10	713545.58	713545	58	4
548138.19	548138	19	997967.21	997967	21	4
720939.93	720939	93	510434.77	510434	77	4
609060.2	609060	20	867157.22	867157	22	1
705720.91	705720	91	613025.31	613025	31	5
710544.17	710544	17	985046	985046	0	5
783060.71	783060	71	872845.74	872845	74	3
977727.26	977727	26	559894.18	559894	18	4
869352.56	869352	56	774202.73	774202	73	4
925186.17	925186	17	544915.4	544915	40	2
709738.05	709738	5	576622.4	576622	40	5
536865.27	536865	27	733960.05	733960	5	3
874487.44	874487	44	937127.56	937127	56	3
925052.87	925052	87	611411.63	611411	63	1
719486.69	719486	69	598935.16	598935	16	1
830490.92	830490	92	673311.5	673311	50	2
716688.52	716688	52	524593.77	524593	77	1
917242.7	917242	70	568574.13	568574	13	3
735589.6	735589	60	512454.08	512454	8	2
524264.32	524264	32	674052.58	674052	58	2
748704.94	748704	94	917186.38	917186	38	1
772814.94	772814	94	551201.67	551201	67	1
518238.83	518238	83	877240.94	877240	94	3
711920.96	711920	96	669832.37	669832	37	5
662270.37	662270	37	521461.48	521461	48	1
596490.8	596490	80	797209.08	797209	8	2
983478.99	983478	99	718090.84	718090	84	5
929948.29	929948	29	749655.73	749655	73	2
632170.39	632170	39	956576.5	956576	50	3
767931.98	767931	98	519815.68	519815	68	3
673070.94	673070	94	967922.7	967922	70	1
706271.49	706271	49	690768.08	690768	8	3
816069.69	816069	69	538428.9	538428	90	3
914656.87	914656	87	978356.47	978356	47	4
815331.22	815331	22	557924.3	557924	30	3
542435.12	542435	12	651453.73	651453	73	5
645847.57	645847	57	963401.47	963401	47	5
619037.45	619037	45	951416.04	951416	4	5
540808.38	540808	38	731995.91	731995	91	3
535845.13	535845	13	758249.72	758249	72	3
544222.62	544222	62	996331.97	996331	97	4
750547.95	750547	95	829264.31	829264	31	5
593357.92	593357	92	512855.29	512855	29	5
918710.58	918710	58	954104.05	954104	5	3
675598.82	675598	82	940675.46	940675	46	5
812844.62	812844	62	611790.97	611790	97	1
769846.03	769846	3	627414.55	627414	55	2
892286.86	892286	86	985915.75	985915	75	3
750732.84	750732	84	680365.11	680365	11	5
505434.63	505434	63	660515.15	660515	15	5
937197.18	937197	18	659966.34	659966	34	4
520082.79	520082	79	618197.49	618197	49	2
778248.58	778248	58	711717.82	711717	82	5
976083.53	976083	53	557853.8	557853	80	3
732003.75	732003	75	788029.38	788029	38	1
940518.47	940518	47	753825.83	753825	83	2
572572.34	572572	34	855062.41	855062	41	4
736127.74	736127	74	506118.75	506118	75	2
891112.76	891112	76	503479.56	503479	56	3
704742.25	704742	25	832284.91	832284	91	1
524704.24	524704	24	546580.43	546580	43	1
584829.71	584829	71	971401.26	971401	26	3
911013.75	911013	75	523051.51	523051	51	4
840773.93	840773	93	605655.85	605655	85	1
520131.1	520131	10	970404.74	970404	74	4
746990.49	746990	49	580975.82	580975	82	3
903855.57	903855	57	757108.58	757108	58	5
665978.67	665978	67	954451.73	954451	73	3
866028.94	866028	94	532390.38	532390	38	5
944664.96	944664	96	509749.5	509749	50	2
701823.32	701823	32	733347.98	733347	98	1
910250.09	910250	9	549368.87	549368	87	5
695210.43	695210	43	839014.33	839014	33	1
795181.25	795181	25	746202.27	746202	27	5
849606.67	849606	67	503471.93	503471	93	4
870808.78	870808	78	800335.8	800335	80	3
628671.39	628671	39	878640.25	878640	25	2
619452.7	619452	70	651533	651533	0	5
783741.16	783741	16	786250.07	786250	7	5
900050.23	900050	23	579651.36	579651	36	1
645533.86	645533	86	812048.16	812048	16	4
741584.35	741584	35	966863.41	966863	41	5
920133.02	920133	2	697848.37	697848	37	4
923782.44	923782	44	544411.5	544411	50	5
stocks
1300400.43	1300400	43	1
