777.87	777	87	777.87	777	87	3
912.97	912	97	912.97	912	97	1
689.85	689	85	689.85	689	85	3
563.75	563	75	563.75	563	75	2
871.28	871	28	871.28	871	28	5
969.08	969	8	969.08	969	8	1
620.91	620	91	620.91	620	91	4
554.65	554	65	554.65	554	65	5
829.73	829	73	829.73	829	73	2
709.38	709	38	709.38	709	38	4
509.31	509	31	509.31	509	31	1
672.34	672	34	672.34	672	34	1
765.41	765	41	765.41	765	41	5
636.58	636	58	636.58	636	58	2
842.19	842	19	842.19	842	19	3
960.38	960	38	960.38	960	38	3
575.78	575	78	575.78	575	78	1
839.66	839	66	839.66	839	66	5
923.61	923	61	923.61	923	61	4
916.11	916	11	916.11	916	11	4
845.38	845	38	845.38	845	38	4
989.05	989	5	989.05	989	5	1
726.25	726	25	726.25	726	25	2
955.77	955	77	955.77	955	77	4
601.83	601	83	601.83	601	83	1
640.92	640	92	640.92	640	92	4
835.17	835	17	835.17	835	17	3
692.98	692	98	692.98	692	98	2
719.99	719	99	719.99	719	99	3
516.09	516	9	516.09	516	9	4
963.79	963	79	963.79	963	79	1
997.86	997	86	997.86	997	86	5
674.06	674	6	674.06	674	6	5
651.65	651	65	651.65	651	65	5
559.13	559	13	559.13	559	13	2
544.34	544	34	544.34	544	34	1
866.73	866	73	866.73	866	73	2
679.56	679	56	679.56	679	56	2
598.51	598	51	598.51	598	51	2
695.98	695	98	695.98	695	98	1
888.95	888	95	888.95	888	95	5
855.83	855	83	855.83	855	83	2
613.85	613	85	613.85	613	85	1
653.88	653	88	653.88	653	88	4
991.93	991	93	991.93	991	93	5
955.04	955	4	955.04	955	4	3
859.26	859	26	859.26	859	26	4
812.23	812	23	812.23	812	23	3
540.22	540	22	540.22	540	22	2
528.87	528	87	528.87	528	87	2
727.34	727	34	727.34	727	34	3
885.12	885	12	885.12	885	12	3
516.45	516	45	516.45	516	45	4
953.12	953	12	953.12	953	12	5
586.89	586	89	586.89	586	89	3
864.28	864	28	864.28	864	28	4
839.56	839	56	839.56	839	56	5
667.07	667	7	667.07	667	7	2
555.27	555	27	555.27	555	27	2
558.55	558	55	558.55	558	55	2
684.16	684	16	684.16	684	16	5
765.58	765	58	765.58	765	58	4
554.94	554	94	554.94	554	94	1
604.74	604	74	604.74	604	74	4
662.75	662	75	662.75	662	75	4
860.07	860	7	860.07	860	7	4
649.6	649	60	649.6	649	60	2
528.01	528	1	528.01	528	1	2
786.16	786	16	786.16	786	16	5
994.12	994	12	994.12	994	12	3
723.99	723	99	723.99	723	99	2
920.63	920	63	920.63	920	63	4
594.47	594	47	594.47	594	47	2
836.36	836	36	836.36	836	36	2
819.51	819	51	819.51	819	51	5
584.4	584	40	584.4	584	40	1
536.92	536	92	536.92	536	92	1
925.29	925	29	925.29	925	29	3
643.64	643	64	643.64	643	64	5
576.14	576	14	576.14	576	14	5
953.69	953	69	953.69	953	69	1
870.5	870	50	870.5	870	50	3
708.26	708	26	708.26	708	26	4
715.14	715	14	715.14	715	14	4
569.62	569	62	569.62	569	62	4
540.16	540	16	540.16	540	16	1
578.42	578	42	578.42	578	42	5
908.71	908	71	908.71	908	71	3
707.75	707	75	707.75	707	75	2
880.21	880	21	880.21	880	21	1
966.26	966	26	966.26	966	26	1
891.91	891	91	891.91	891	91	1
644.32	644	32	644.32	644	32	2
766.2	766	20	766.2	766	20	1
996.17	996	17	996.17	996	17	2
553.07	553	7	553.07	553	7	5
873.8	873	80	873.8	873	80	5
891.77	891	77	891.77	891	77	3
581.08	581	8	581.08	581	8	1
658.48	658	48	658.48	658	48	1
630.41	630	41	630.41	630	41	5
804.6	804	60	804.6	804	60	3
824.63	824	63	824.63	824	63	2
725.88	725	88	725.88	725	88	1
886.96	886	96	886.96	886	96	1
643.14	643	14	643.14	643	14	1
555.29	555	29	555.29	555	29	4
922.41	922	41	922.41	922	41	4
567.95	567	95	567.95	567	95	5
698.45	698	45	698.45	698	45	5
999.55	999	55	999.55	999	55	5
766.64	766	64	766.64	766	64	5
568.47	568	47	568.47	568	47	2
953.34	953	34	953.34	953	34	3
981.78	981	78	981.78	981	78	5
884.1	884	10	884.1	884	10	2
993.5	993	50	993.5	993	50	3
805.73	805	73	805.73	805	73	1
791.33	791	33	791.33	791	33	4
699.77	699	77	699.77	699	77	1
931.46	931	46	931.46	931	46	4
503.59	503	59	503.59	503	59	4
837.2	837	20	837.2	837	20	3
822.78	822	78	822.78	822	78	5
515.32	515	32	515.32	515	32	2
578.37	578	37	578.37	578	37	4
875.38	875	38	875.38	875	38	4
888.64	888	64	888.64	888	64	3
969.66	969	66	969.66	969	66	3
956.46	956	46	956.46	956	46	1
792.64	792	64	792.64	792	64	3
845.08	845	8	845.08	845	8	5
505.58	505	58	505.58	505	58	5
616.27	616	27	616.27	616	27	1
569.96	569	96	569.96	569	96	2
891.07	891	7	891.07	891	7	3
stocks
0	0	0	1
