827606.16	827606	16	827616.16	827616	16	2
881394.76	881394	76	881404.76	881404	76	5
835794.65	835794	65	835804.65	835804	65	1
877150.85	877150	85	877160.85	877160	85	5
788045.27	788045	27	788055.27	788055	27	1
592352.37	592352	37	592362.37	592362	37	5
587845.31	587845	31	587855.31	587855	31	4
654542.53	654542	53	654552.53	654552	53	4
896938.31	896938	31	896948.31	896948	31	5
899010.06	899010	6	899020.06	899020	6	1
797928.77	797928	77	797938.77	797938	77	2
567429.86	567429	86	567439.86	567439	86	4
977374.77	977374	77	977384.77	977384	77	2
635197.41	635197	41	635207.41	635207	41	1
840226.14	840226	14	840236.14	840236	14	3
938430.63	938430	63	938440.63	938440	63	5
550967.76	550967	76	550977.76	550977	76	3
718553.72	718553	72	718563.72	718563	72	3
679413.58	679413	58	679423.58	679423	58	3
597651.82	597651	82	597661.82	597661	82	2
638813.28	638813	28	638823.28	638823	28	4
649772.87	649772	87	649782.87	649782	87	5
898599.56	898599	56	898609.56	898609	56	1
565048.19	565048	19	565058.19	565058	19	1
541823.06	541823	6	541833.06	541833	6	3
794101.62	794101	62	794111.62	794111	62	4
529047.99	529047	99	529057.99	529057	99	3
814818.5	814818	50	814828.5	814828	50	4
672254.3	672254	30	672264.3	672264	30	4
759294.14	759294	14	759304.14	759304	14	1
991616.74	991616	74	991626.74	991626	74	2
999860.98	999860	98	999870.98	999870	98	1
661334.42	661334	42	661344.42	661344	42	5
848056.39	848056	39	848066.39	848066	39	2
877009.83	877009	83	877019.83	877019	83	2
949380.22	949380	22	949390.22	949390	22	5
940408.28	940408	28	940418.28	940418	28	3
985501.66	985501	66	985511.66	985511	66	5
603921.27	603921	27	603931.27	603931	27	4
857993.59	857993	59	858003.59	858003	59	4
884510.25	884510	25	884520.25	884520	25	1
922496.04	922496	4	922506.04	922506	4	2
925422.45	925422	45	925432.45	925432	45	2
882531.02	882531	2	882541.02	882541	2	4
578339.46	578339	46	578349.46	578349	46	2
786294.12	786294	12	786304.12	786304	12	1
841607.65	841607	65	841617.65	841617	65	4
629306.74	629306	74	629316.74	629316	74	1
525493.84	525493	84	525503.84	525503	84	3
521020.75	521020	75	521030.75	521030	75	3
747604.56	747604	56	747614.56	747614	56	4
684953.64	684953	64	684963.64	684963	64	4
691439.14	691439	14	691449.14	691449	14	4
666850.64	666850	64	666860.64	666860	64	2
750001.84	750001	84	750011.84	750011	84	1
753909.21	753909	21	753919.21	753919	21	1
960951.79	960951	79	960961.79	960961	79	5
779048.35	779048	35	779058.35	779058	35	3
568727.23	568727	23	568737.23	568737	23	5
633204.09	633204	9	633214.09	633214	9	3
538342.49	538342	49	538352.49	538352	49	3
560342.97	560342	97	560352.97	560352	97	3
633063.59	633063	59	633073.59	633073	59	5
699676.44	699676	44	699686.44	699686	44	5
908398.88	908398	88	908408.88	908408	88	1
530719.94	530719	94	530729.94	530729	94	1
669702.18	669702	18	669712.18	669712	18	1
869453.16	869453	16	869463.16	869463	16	3
516219.61	516219	61	516229.61	516229	61	3
794270.45	794270	45	794280.45	794280	45	1
748092.76	748092	76	748102.76	748102	76	3
921377.86	921377	86	921387.86	921387	86	5
716765.5	716765	50	716775.5	716775	50	3
694160.73	694160	73	694170.73	694170	73	4
803907.4	803907	40	803917.4	803917	40	3
795104.48	795104	48	795114.48	795114	48	1
980454.85	980454	85	980464.85	980464	85	2
645513.58	645513	58	645523.58	645523	58	3
945058.74	945058	74	945068.74	945068	74	2
526594.69	526594	69	526604.69	526604	69	1
687180.85	687180	85	687190.85	687190	85	2
713308.82	713308	82	713318.82	713318	82	2
711547.34	711547	34	711557.34	711557	34	4
899267	899267	0	899277	899277	0	5
880158.47	880158	47	880168.47	880168	47	3
961549.7	961549	70	961559.7	961559	70	4
653175.73	653175	73	653185.73	653185	73	3
841108.26	841108	26	841118.26	841118	26	4
740596.57	740596	57	740606.57	740606	57	4
721902.96	721902	96	721912.96	721912	96	4
994959.87	994959	87	994969.87	994969	87	4
799585.58	799585	58	799595.58	799595	58	3
802891.46	802891	46	802901.46	802901	46	1
648669.98	648669	98	648679.98	648679	98	5
999262.02	999262	2	999272.02	999272	2	4
731936.34	731936	34	731946.34	731946	34	1
679388.92	679388	92	679398.92	679398	92	3
689610.72	689610	72	689620.72	689620	72	5
622035.51	622035	51	622045.51	622045	51	5
716254.53	716254	53	716264.53	716264	53	5
983881.18	983881	18	983891.18	983891	18	2
870127.79	870127	79	870137.79	870137	79	2
637630.91	637630	91	637640.91	637640	91	1
721292.2	721292	20	721302.2	721302	20	4
564286.52	564286	52	564296.52	564296	52	2
941537.84	941537	84	941547.84	941547	84	3
516396.2	516396	20	516406.2	516406	20	5
565386.38	565386	38	565396.38	565396	38	5
607697.94	607697	94	607707.94	607707	94	3
982101.94	982101	94	982111.94	982111	94	3
591980.59	591980	59	591990.59	591990	59	1
815524.79	815524	79	815534.79	815534	79	1
695408.28	695408	28	695418.28	695418	28	1
stocks
748092.76	748092	76	1
