578.04	578	4	578.04	578	4	4
926.62	926	62	926.62	926	62	2
660.76	660	76	660.76	660	76	5
850.61	850	61	850.61	850	61	4
928.02	928	2	928.02	928	2	3
869.59	869	59	869.59	869	59	1
872.24	872	24	872.24	872	24	4
654.48	654	48	654.48	654	48	2
876.59	876	59	876.59	876	59	2
609.29	609	29	609.29	609	29	3
981.78	981	78	981.78	981	78	4
827.31	827	31	827.31	827	31	4
831.12	831	12	831.12	831	12	4
813.25	813	25	813.25	813	25	5
707.85	707	85	707.85	707	85	2
980.02	980	2	980.02	980	2	3
608.71	608	71	608.71	608	71	4
765.88	765	88	765.88	765	88	4
832.11	832	11	832.11	832	11	4
561.22	561	22	561.22	561	22	5
562.23	562	23	562.23	562	23	4
626.07	626	7	626.07	626	7	2
706.03	706	3	706.03	706	3	1
708.66	708	66	708.66	708	66	2
832.23	832	23	832.23	832	23	2
912.38	912	38	912.38	912	38	5
840.61	840	61	840.61	840	61	2
635.12	635	12	635.12	635	12	4
766.03	766	3	766.03	766	3	3
908.84	908	84	908.84	908	84	1
660.92	660	92	660.92	660	92	3
845.08	845	8	845.08	845	8	1
833.46	833	46	833.46	833	46	4
820.68	820	68	820.68	820	68	4
941.69	941	69	941.69	941	69	1
506.49	506	49	506.49	506	49	2
688.27	688	27	688.27	688	27	4
558.46	558	46	558.46	558	46	1
907.49	907	49	907.49	907	49	3
810.38	810	38	810.38	810	38	2
668.27	668	27	668.27	668	27	3
887.79	887	79	887.79	887	79	3
636.7	636	70	636.7	636	70	3
745.91	745	91	745.91	745	91	3
947.04	947	4	947.04	947	4	5
589.07	589	7	589.07	589	7	4
724.45	724	45	724.45	724	45	2
554.75	554	75	554.75	554	75	3
601.95	601	95	601.95	601	95	2
802.09	802	9	802.09	802	9	5
863.97	863	97	863.97	863	97	2
663.18	663	18	663.18	663	18	2
929.16	929	16	929.16	929	16	3
568.52	568	52	568.52	568	52	4
618.37	618	37	618.37	618	37	3
506.39	506	39	506.39	506	39	4
726.9	726	90	726.9	726	90	5
958.5	958	50	958.5	958	50	2
889.03	889	3	889.03	889	3	2
993.94	993	94	993.94	993	94	2
865.86	865	86	865.86	865	86	2
548.47	548	47	548.47	548	47	1
583.54	583	54	583.54	583	54	5
944.33	944	33	944.33	944	33	5
868.67	868	67	868.67	868	67	4
523.75	523	75	523.75	523	75	5
696.34	696	34	696.34	696	34	3
802.95	802	95	802.95	802	95	5
582.21	582	21	582.21	582	21	1
603.35	603	35	603.35	603	35	3
612.85	612	85	612.85	612	85	3
997	997	0	997	997	0	5
736.14	736	14	736.14	736	14	2
995.07	995	7	995.07	995	7	5
741.44	741	44	741.44	741	44	3
682.18	682	18	682.18	682	18	1
584.67	584	67	584.67	584	67	4
711.89	711	89	711.89	711	89	4
984.93	984	93	984.93	984	93	5
932.14	932	14	932.14	932	14	2
513.98	513	98	513.98	513	98	1
846.42	846	42	846.42	846	42	4
594.85	594	85	594.85	594	85	4
688.15	688	15	688.15	688	15	3
660.95	660	95	660.95	660	95	4
959.22	959	22	959.22	959	22	3
694.06	694	6	694.06	694	6	4
886.85	886	85	886.85	886	85	4
663.24	663	24	663.24	663	24	4
582.62	582	62	582.62	582	62	2
878.31	878	31	878.31	878	31	5
774.11	774	11	774.11	774	11	5
630.09	630	9	630.09	630	9	3
961.85	961	85	961.85	961	85	1
718.96	718	96	718.96	718	96	2
744.77	744	77	744.77	744	77	3
731.61	731	61	731.61	731	61	1
660.3	660	30	660.3	660	30	1
546.24	546	24	546.24	546	24	4
813.34	813	34	813.34	813	34	3
509.17	509	17	509.17	509	17	5
658.61	658	61	658.61	658	61	4
555.35	555	35	555.35	555	35	2
746.31	746	31	746.31	746	31	2
899.21	899	21	899.21	899	21	3
542.31	542	31	542.31	542	31	1
674.01	674	1	674.01	674	1	4
983.88	983	88	983.88	983	88	3
753.72	753	72	753.72	753	72	2
657.46	657	46	657.46	657	46	4
stocks
2382.86	2382	86	1
