960951.92	960951	92	698584.51	698584	51	5
994282.47	994282	47	590739.09	590739	9	2
837268.83	837268	83	703800.34	703800	34	3
661011.03	661011	3	636232.9	636232	90	3
858023.46	858023	46	589421.65	589421	65	2
653240.6	653240	60	784293.25	784293	25	4
760830.66	760830	66	877333.46	877333	46	3
916113.21	916113	21	895977.16	895977	16	2
709639.09	709639	9	900711.91	900711	91	4
508986.28	508986	28	600707.74	600707	74	5
713849.05	713849	5	978682.91	978682	91	3
722515.92	722515	92	648305.77	648305	77	1
871443.43	871443	43	900976.42	900976	42	4
752473.99	752473	99	527423.6	527423	60	4
579971.16	579971	16	867231.82	867231	82	2
955567.85	955567	85	645406.95	645406	95	5
902852.7	902852	70	968559.86	968559	86	4
896023.45	896023	45	908144.36	908144	36	2
521947.6	521947	60	835994.67	835994	67	5
521166.34	521166	34	705106.48	705106	48	5
647606.13	647606	13	820327.11	820327	11	4
871938.38	871938	38	614677.63	614677	63	1
924825.08	924825	8	999213.34	999213	34	4
555739.39	555739	39	654409.07	654409	7	1
880931.68	880931	68	744687.19	744687	19	5
698740.41	698740	41	502837.74	502837	74	3
989874.06	989874	6	768266.66	768266	66	2
911679.57	911679	57	685806.47	685806	47	1
989045.41	989045	41	952080.24	952080	24	4
767308.04	767308	4	646620.22	646620	22	2
734088.41	734088	41	598309.09	598309	9	5
970642.33	970642	33	650663.76	650663	76	3
761590.03	761590	3	737359.83	737359	83	5
571355.24	571355	24	802109.95	802109	95	2
631653.36	631653	36	807542.66	807542	66	5
619612.49	619612	49	826780.48	826780	48	1
745242.36	745242	36	586401.2	586401	20	2
892483.55	892483	55	684874.64	684874	64	5
556371.7	556371	70	743403.16	743403	16	4
975528.45	975528	45	507758.12	507758	12	1
901470.83	901470	83	806229.39	806229	39	4
790868.28	790868	28	742731.07	742731	7	1
718690.9	718690	90	676711.89	676711	89	1
772912.26	772912	26	707204.33	707204	33	4
543340.79	543340	79	790801.68	790801	68	5
798661.06	798661	6	543941.24	543941	24	4
749125.64	749125	64	852610.28	852610	28	5
946192.49	946192	49	759359.06	759359	6	3
694684.52	694684	52	972732.6	972732	60	5
791719.76	791719	76	709251.47	709251	47	4
988006.35	988006	35	964466.55	964466	55	5
862937.17	862937	17	793058.23	793058	23	3
663656.15	663656	15	844575.1	844575	10	4
912830.44	912830	44	984325.41	984325	41	3
918676.56	918676	56	968114.82	968114	82	5
565234.83	565234	83	609908.29	609908	29	4
632216.37	632216	37	987162.15	987162	15	2
908549.14	908549	14	736379.49	736379	49	1
976913.93	976913	93	816362.29	816362	29	1
641907.78	641907	78	939242.39	939242	39	5
696504.18	696504	18	882999.23	882999	23	2
731647.86	731647	86	914671.9	914671	90	2
612549.63	612549	63	610551.67	610551	67	4
958094.21	958094	21	620357.06	620357	6	3
823650.1	823650	10	716779.86	716779	86	3
744202.99	744202	99	918094.85	918094	85	4
577705.23	577705	23	967784.06	967784	6	3
589538.98	589538	98	823828.06	823828	6	4
636684.06	636684	6	623614.5	623614	50	5
654723.45	654723	45	731834.22	731834	22	3
565066.43	565066	43	852233.7	852233	70	1
558800.9	558800	90	929843.89	929843	89	3
945591.73	945591	73	974565.82	974565	82	4
804403.85	804403	85	549590.12	549590	12	1
831713.68	831713	68	657694.74	657694	74	1
509577.04	509577	4	765366.02	765366	2	5
623710.92	623710	92	593531.88	593531	88	4
601484.84	601484	84	530950.54	530950	54	2
976417.05	976417	5	545371.08	545371	8	4
839041.96	839041	96	566262	566262	0	4
893204.61	893204	61	760848.01	760848	1	5
964422.41	964422	41	530483.15	530483	15	3
701978.13	701978	13	879967.23	879967	23	3
577506.28	577506	28	626070.11	626070	11	1
897898.37	897898	37	514808.56	514808	56	2
641300.21	641300	21	848081.06	848081	6	5
642740.11	642740	11	735978.93	735978	93	1
530114.74	530114	74	501969.71	501969	71	4
570496.36	570496	36	584459.07	584459	7	5
640300.56	640300	56	552339.74	552339	74	3
672021.04	672021	4	961858.63	961858	63	5
767000.54	767000	54	988106.3	988106	30	4
871947.42	871947	42	967010.64	967010	64	4
784570.67	784570	67	572409.3	572409	30	4
725093.28	725093	28	629109.88	629109	88	1
695596.04	695596	4	704436.02	704436	2	1
549418.18	549418	18	511149.16	511149	16	4
823445.03	823445	3	596893.94	596893	94	1
785135.02	785135	2	548910.61	548910	61	4
686103.25	686103	25	634763.18	634763	18	3
978168.48	978168	48	828727.68	828727	68	3
870848.98	870848	98	901143.31	901143	31	5
744903.67	744903	67	585253.59	585253	59	2
944406.74	944406	74	823938.5	823938	50	3
675250.83	675250	83	971381.95	971381	95	2
597262.87	597262	87	763594.33	763594	33	2
953983.78	953983	78	609950.04	609950	4	2
798960.27	798960	27	564911.83	564911	83	3
719394.72	719394	72	794544.87	794544	87	5
930399.84	930399	84	655322.13	655322	13	1
638001.23	638001	23	651821.35	651821	35	3
612597.33	612597	33	555392.4	555392	40	4
894820.77	894820	77	685805.28	685805	28	3
860626.36	860626	36	531787.11	531787	11	2
690103.61	690103	61	681462.03	681462	3	1
792718.66	792718	66	700613.37	700613	37	5
stocks
849991.26	849991	26	1
