9663.38	9663	38	9071.98	9071	98	3
6690.4	6690	40	5790.73	5790	73	2
8428.28	8428	28	8627.39	8627	39	2
7481.34	7481	34	8344.83	8344	83	1
5935.82	5935	82	6300.93	6300	93	4
9969.36	9969	36	10073.61	10073	61	4
6651.5	6651	50	6350.28	6350	28	1
8946.63	8946	63	9586.03	9586	3	2
5547.1	5547	10	5544.53	5544	53	3
5557.4	5557	40	6049.67	6049	67	3
6212.7	6212	70	6284.01	6284	1	1
8531.1	8531	10	8059.81	8059	81	3
5001.87	5001	87	5750.08	5750	8	3
6524.67	6524	67	6804.75	6804	75	1
8159.84	8159	84	8564.12	8564	12	3
9950.39	9950	39	9193.1	9193	10	4
7785.05	7785	5	7876.98	7876	98	5
9184.35	9184	35	10083.39	10083	39	2
7015.93	7015	93	6538.37	6538	37	3
stocks
8932.62	8932	62	1
