68.45	68	45	68.45	68	45	3
85.1	85	10	85.1	85	10	4
53.23	53	23	53.23	53	23	3
84.62	84	62	84.62	84	62	4
62	62	0	62	62	0	2
95.97	95	97	95.97	95	97	4
53.74	53	74	53.74	53	74	2
53.4	53	40	53.4	53	40	3
63.79	63	79	63.79	63	79	2
90.72	90	72	90.72	90	72	5
74.27	74	27	74.27	74	27	4
52.98	52	98	52.98	52	98	2
69.98	69	98	69.98	69	98	4
60.08	60	8	60.08	60	8	1
89.59	89	59	89.59	89	59	3
68.45	68	45	68.45	68	45	4
70.62	70	62	70.62	70	62	1
59.49	59	49	59.49	59	49	4
88.29	88	29	88.29	88	29	4
100.07	100	7	100.07	100	7	5
94.4	94	40	94.4	94	40	5
91.88	91	88	91.88	91	88	1
62.3	62	30	62.3	62	30	2
82.59	82	59	82.59	82	59	2
67.74	67	74	67.74	67	74	5
73.48	73	48	73.48	73	48	5
65.13	65	13	65.13	65	13	4
89.72	89	72	89.72	89	72	1
64.68	64	68	64.68	64	68	4
50.61	50	61	50.61	50	61	5
67.06	67	6	67.06	67	6	1
82.14	82	14	82.14	82	14	4
59.71	59	71	59.71	59	71	5
95.29	95	29	95.29	95	29	3
91.76	91	76	91.76	91	76	2
71.71	71	71	71.71	71	71	4
63.78	63	78	63.78	63	78	4
68.03	68	3	68.03	68	3	5
74.63	74	63	74.63	74	63	3
50.09	50	9	50.09	50	9	2
57.75	57	75	57.75	57	75	1
73.9	73	90	73.9	73	90	2
52.08	52	8	52.08	52	8	3
50.25	50	25	50.25	50	25	4
83.5	83	50	83.5	83	50	2
66.67	66	67	66.67	66	67	5
94.71	94	71	94.71	94	71	2
77.65	77	65	77.65	77	65	4
75.68	75	68	75.68	75	68	5
81.52	81	52	81.52	81	52	3
50.72	50	72	50.72	50	72	5
93.09	93	9	93.09	93	9	2
71.4	71	40	71.4	71	40	3
63.55	63	55	63.55	63	55	1
99.2	99	20	99.2	99	20	3
63.66	63	66	63.66	63	66	4
60.03	60	3	60.03	60	3	5
64.34	64	34	64.34	64	34	1
51.39	51	39	51.39	51	39	5
74.72	74	72	74.72	74	72	5
89.95	89	95	89.95	89	95	2
93.45	93	45	93.45	93	45	5
80.38	80	38	80.38	80	38	3
98.18	98	18	98.18	98	18	4
61.26	61	26	61.26	61	26	4
70.14	70	14	70.14	70	14	4
68.41	68	41	68.41	68	41	2
74.04	74	4	74.04	74	4	4
63.69	63	69	63.69	63	69	5
92.04	92	4	92.04	92	4	4
75.65	75	65	75.65	75	65	1
95.96	95	96	95.96	95	96	5
89.47	89	47	89.47	89	47	2
51.73	51	73	51.73	51	73	5
70.22	70	22	70.22	70	22	5
96.97	96	97	96.97	96	97	5
67.92	67	92	67.92	67	92	5
63.45	63	45	63.45	63	45	2
72.62	72	62	72.62	72	62	3
66.61	66	61	66.61	66	61	1
68.49	68	49	68.49	68	49	4
98.87	98	87	98.87	98	87	2
83.7	83	70	83.7	83	70	2
63.42	63	42	63.42	63	42	3
85.42	85	42	85.42	85	42	4
82.9	82	90	82.9	82	90	5
76.08	76	8	76.08	76	8	2
95.45	95	45	95.45	95	45	5
70.76	70	76	70.76	70	76	5
52.99	52	99	52.99	52	99	3
stocks
149.3	149	30	1
