986.56	986	56	1046.45	1046	45	1
985.48	985	48	1022.68	1022	68	1
869.44	869	44	939.22	939	22	4
780.31	780	31	834.01	834	1	4
949.17	949	17	971.48	971	48	3
697.89	697	89	720.5	720	50	3
909.46	909	46	924.51	924	51	2
674.53	674	53	704.81	704	81	3
822.3	822	30	848.72	848	72	5
814.41	814	41	858.59	858	59	1
749.75	749	75	810.57	810	57	5
989.64	989	64	1008.99	1008	99	2
608.06	608	6	622.9	622	90	4
588.06	588	6	533.98	533	98	1
974.84	974	84	987.51	987	51	5
521.76	521	76	529.72	529	72	2
967.07	967	7	937.6	937	60	4
706.32	706	32	629.48	629	48	4
528.81	528	81	430.3	430	30	3
970.77	970	77	1031.23	1031	23	3
811.13	811	13	787.39	787	39	2
775.51	775	51	858.42	858	42	4
978.77	978	77	1070.76	1070	76	4
638.41	638	41	704.79	704	79	5
675.17	675	17	720.34	720	34	3
890.21	890	21	893.05	893	5	1
737.56	737	56	801.92	801	92	5
791.55	791	55	883.43	883	43	3
919.87	919	87	833.77	833	77	1
837.03	837	3	923.5	923	50	3
754.8	754	80	712.22	712	22	2
650.43	650	43	674.22	674	22	1
821.03	821	3	843.18	843	18	5
869.24	869	24	947.44	947	44	5
930.26	930	26	908.22	908	22	5
515.21	515	21	609.64	609	64	2
812.65	812	65	813.91	813	91	3
838.72	838	72	931.72	931	72	1
689.26	689	26	663.45	663	45	1
634.47	634	47	711.61	711	61	4
899.13	899	13	886.29	886	29	3
939.01	939	1	873.99	873	99	2
622.12	622	12	617.6	617	60	1
506.72	506	72	406.2	406	20	1
773.59	773	59	752.95	752	95	2
842.48	842	48	750.11	750	11	2
774.48	774	48	732.91	732	91	4
986.66	986	66	986.55	986	55	5
547.33	547	33	629.56	629	56	1
549.29	549	29	509.22	509	22	1
955.44	955	44	915.75	915	75	4
858.46	858	46	815.93	815	93	4
824.33	824	33	918.61	918	61	2
933.73	933	73	834.52	834	52	3
743.4	743	40	665.72	665	72	3
745.5	745	50	783.92	783	92	1
568.94	568	94	573.54	573	54	5
980.96	980	96	1066.62	1066	62	4
783.06	783	6	762.33	762	33	4
987.33	987	33	1006.31	1006	31	5
816.99	816	99	887.13	887	13	3
536.38	536	38	523.55	523	55	2
883.76	883	76	976.53	976	53	1
883.02	883	2	826.3	826	30	2
652.14	652	14	617.96	617	96	2
813.03	813	3	783.72	783	72	2
899.75	899	75	986.93	986	93	3
964.32	964	32	980.85	980	85	1
897.27	897	27	810.43	810	43	4
834.01	834	1	794.37	794	37	1
597.79	597	79	589.46	589	46	4
541.41	541	41	541.71	541	71	1
772.54	772	54	766.34	766	34	2
966.43	966	43	1053.06	1053	6	1
795.65	795	65	745.9	745	90	3
792.14	792	14	866.3	866	30	1
808.44	808	44	853.15	853	15	3
568.13	568	13	526.8	526	80	2
777.32	777	32	750.82	750	82	5
stocks
632.66	632	66	1
