903675.04	903675	4	903675.04	903675	4	4
739445.84	739445	84	739445.84	739445	84	3
504194.14	504194	14	504194.14	504194	14	3
860395.16	860395	16	860395.16	860395	16	1
781408.63	781408	63	781408.63	781408	63	5
935615.32	935615	32	935615.32	935615	32	1
869774.85	869774	85	869774.85	869774	85	3
942920.73	942920	73	942920.73	942920	73	5
691195.59	691195	59	691195.59	691195	59	4
906494.36	906494	36	906494.36	906494	36	1
878146.53	878146	53	878146.53	878146	53	5
522433.55	522433	55	522433.55	522433	55	2
697396.8	697396	80	697396.8	697396	80	5
606410.52	606410	52	606410.52	606410	52	3
502902.94	502902	94	502902.94	502902	94	3
900078.38	900078	38	900078.38	900078	38	5
628716.35	628716	35	628716.35	628716	35	4
952680.55	952680	55	952680.55	952680	55	3
963198.56	963198	56	963198.56	963198	56	5
600540.26	600540	26	600540.26	600540	26	5
665658.21	665658	21	665658.21	665658	21	1
778226.11	778226	11	778226.11	778226	11	1
873247.62	873247	62	873247.62	873247	62	1
704797.98	704797	98	704797.98	704797	98	2
529773.08	529773	8	529773.08	529773	8	4
943973.79	943973	79	943973.79	943973	79	4
853284.98	853284	98	853284.98	853284	98	2
955403.92	955403	92	955403.92	955403	92	4
824560.26	824560	26	824560.26	824560	26	4
974662.75	974662	75	974662.75	974662	75	1
833584.27	833584	27	833584.27	833584	27	4
728234.82	728234	82	728234.82	728234	82	2
714106.12	714106	12	714106.12	714106	12	4
837778.41	837778	41	837778.41	837778	41	1
609275.5	609275	50	609275.5	609275	50	4
995514.75	995514	75	995514.75	995514	75	3
773392.25	773392	25	773392.25	773392	25	3
979050.88	979050	88	979050.88	979050	88	3
959081.49	959081	49	959081.49	959081	49	2
964587.85	964587	85	964587.85	964587	85	4
906190.24	906190	24	906190.24	906190	24	4
837226.54	837226	54	837226.54	837226	54	4
507666.92	507666	92	507666.92	507666	92	2
603585.56	603585	56	603585.56	603585	56	3
964284.58	964284	58	964284.58	964284	58	1
531215.39	531215	39	531215.39	531215	39	1
524309.95	524309	95	524309.95	524309	95	4
592999.46	592999	46	592999.46	592999	46	2
983896.94	983896	94	983896.94	983896	94	3
508153.03	508153	3	508153.03	508153	3	3
714186.72	714186	72	714186.72	714186	72	1
670200.16	670200	16	670200.16	670200	16	3
786380.14	786380	14	786380.14	786380	14	5
608080.87	608080	87	608080.87	608080	87	3
895644.14	895644	14	895644.14	895644	14	5
836800.75	836800	75	836800.75	836800	75	4
552052.66	552052	66	552052.66	552052	66	1
748927.64	748927	64	748927.64	748927	64	3
792202.67	792202	67	792202.67	792202	67	2
876612.44	876612	44	876612.44	876612	44	4
723588.4	723588	40	723588.4	723588	40	3
625785.94	625785	94	625785.94	625785	94	3
625493.27	625493	27	625493.27	625493	27	3
937695.04	937695	4	937695.04	937695	4	3
984210.88	984210	88	984210.88	984210	88	5
734768.29	734768	29	734768.29	734768	29	1
953855.79	953855	79	953855.79	953855	79	2
778248.13	778248	13	778248.13	778248	13	3
734464.17	734464	17	734464.17	734464	17	1
912935.8	912935	80	912935.8	912935	80	1
763482.5	763482	50	763482.5	763482	50	3
640653.94	640653	94	640653.94	640653	94	4
770808.34	770808	34	770808.34	770808	34	4
791795.95	791795	95	791795.95	791795	95	4
764886.02	764886	2	764886.02	764886	2	3
735091.45	735091	45	735091.45	735091	45	1
823011.34	823011	34	823011.34	823011	34	5
809842.97	809842	97	809842.97	809842	97	2
848737.91	848737	91	848737.91	848737	91	2
827553.28	827553	28	827553.28	827553	28	4
817996.52	817996	52	817996.52	817996	52	4
562923.15	562923	15	562923.15	562923	15	4
518399.96	518399	96	518399.96	518399	96	4
625022.19	625022	19	625022.19	625022	19	4
671003.02	671003	2	671003.02	671003	2	4
934690.62	934690	62	934690.62	934690	62	3
961822.94	961822	94	961822.94	961822	94	4
723055.68	723055	68	723055.68	723055	68	4
704263.27	704263	27	704263.27	704263	27	2
754023.13	754023	13	754023.13	754023	13	2
620313.65	620313	65	620313.65	620313	65	5
948498.19	948498	19	948498.19	948498	19	1
900455.07	900455	7	900455.07	900455	7	4
745806.44	745806	44	745806.44	745806	44	2
906839.23	906839	23	906839.23	906839	23	1
905311.95	905311	95	905311.95	905311	95	4
501221.73	501221	73	501221.73	501221	73	4
860694.02	860694	2	860694.02	860694	2	2
683558.61	683558	61	683558.61	683558	61	3
735685.43	735685	43	735685.43	735685	43	4
794275.35	794275	35	794275.35	794275	35	2
947040.11	947040	11	947040.11	947040	11	5
876339.89	876339	89	876339.89	876339	89	4
565082.21	565082	21	565082.21	565082	21	2
738835.58	738835	58	738835.58	738835	58	5
661871.91	661871	91	661871.91	661871	91	4
800173.66	800173	66	800173.66	800173	66	3
582492.92	582492	92	582492.92	582492	92	4
971713.41	971713	41	971713.41	971713	41	5
648910.57	648910	57	648910.57	648910	57	1
930692.73	930692	73	930692.73	930692	73	5
789708.93	789708	93	789708.93	789708	93	5
732480.73	732480	73	732480.73	732480	73	2
949091.69	949091	69	949091.69	949091	69	3
914730.64	914730	64	914730.64	914730	64	5
903483.75	903483	75	903483.75	903483	75	5
904427.32	904427	32	904427.32	904427	32	2
897198.1	897198	10	897198.1	897198	10	3
647184.96	647184	96	647184.96	647184	96	5
608689.59	608689	59	608689.59	608689	59	5
651220.23	651220	23	651220.23	651220	23	2
767497.61	767497	61	767497.61	767497	61	4
557186.3	557186	30	557186.3	557186	30	5
572321.31	572321	31	572321.31	572321	31	2
533950.05	533950	5	533950.05	533950	5	2
964026.53	964026	53	964026.53	964026	53	5
977632.78	977632	78	977632.78	977632	78	2
535171.3	535171	30	535171.3	535171	30	3
845366.07	845366	7	845366.07	845366	7	4
681837.39	681837	39	681837.39	681837	39	4
791503.73	791503	73	791503.73	791503	73	3
639640.42	639640	42	639640.42	639640	42	2
628876.03	628876	3	628876.03	628876	3	5
688488.14	688488	14	688488.14	688488	14	4
704723.64	704723	64	704723.64	704723	64	4
stocks
2277025.39	2277025	39	1
