75559.65	75559	65	75559.65	75559	65	2
57229.05	57229	5	57229.05	57229	5	1
84750.95	84750	95	84750.95	84750	95	5
59056.5	59056	50	59056.5	59056	50	3
50240.46	50240	46	50240.46	50240	46	4
53914.39	53914	39	53914.39	53914	39	4
60778.85	60778	85	60778.85	60778	85	4
94919.83	94919	83	94919.83	94919	83	4
56060.38	56060	38	56060.38	56060	38	2
53007.8	53007	80	53007.8	53007	80	2
97288.04	97288	4	97288.04	97288	4	5
63649.07	63649	7	63649.07	63649	7	3
55540.12	55540	12	55540.12	55540	12	2
63350.65	63350	65	63350.65	63350	65	1
82882.97	82882	97	82882.97	82882	97	3
67112.1	67112	10	67112.1	67112	10	3
55179.41	55179	41	55179.41	55179	41	4
77818.86	77818	86	77818.86	77818	86	5
79035.4	79035	40	79035.4	79035	40	3
62793.49	62793	49	62793.49	62793	49	1
54508.53	54508	53	54508.53	54508	53	1
90638.01	90638	1	90638.01	90638	1	4
56758.1	56758	10	56758.1	56758	10	2
59010.27	59010	27	59010.27	59010	27	3
78522.92	78522	92	78522.92	78522	92	2
87282.76	87282	76	87282.76	87282	76	2
52768.09	52768	9	52768.09	52768	9	4
97471.21	97471	21	97471.21	97471	21	2
88880.23	88880	23	88880.23	88880	23	3
56940.45	56940	45	56940.45	56940	45	1
94489.61	94489	61	94489.61	94489	61	1
73740.4	73740	40	73740.4	73740	40	1
64169.51	64169	51	64169.51	64169	51	4
88539.56	88539	56	88539.56	88539	56	5
82796.9	82796	90	82796.9	82796	90	5
73710.49	73710	49	73710.49	73710	49	2
92453.96	92453	96	92453.96	92453	96	5
52874.75	52874	75	52874.75	52874	75	5
77929.32	77929	32	77929.32	77929	32	2
98514.86	98514	86	98514.86	98514	86	4
55881.56	55881	56	55881.56	55881	56	2
75216.88	75216	88	75216.88	75216	88	2
71463.45	71463	45	71463.45	71463	45	1
61422.2	61422	20	61422.2	61422	20	5
88567.53	88567	53	88567.53	88567	53	4
54344.95	54344	95	54344.95	54344	95	4
87835.82	87835	82	87835.82	87835	82	4
53046.47	53046	47	53046.47	53046	47	4
82163.33	82163	33	82163.33	82163	33	5
66870.23	66870	23	66870.23	66870	23	1
65839.96	65839	96	65839.96	65839	96	5
95972.86	95972	86	95972.86	95972	86	3
66808.24	66808	24	66808.24	66808	24	5
72597.58	72597	58	72597.58	72597	58	1
64282.14	64282	14	64282.14	64282	14	5
95331.16	95331	16	95331.16	95331	16	3
69179.34	69179	34	69179.34	69179	34	4
76351.75	76351	75	76351.75	76351	75	5
92801.9	92801	90	92801.9	92801	90	1
58059.1	58059	10	58059.1	58059	10	3
92592.2	92592	20	92592.2	92592	20	1
96590.03	96590	3	96590.03	96590	3	3
91100.5	91100	50	91100.5	91100	50	1
66061.23	66061	23	66061.23	66061	23	1
85129.11	85129	11	85129.11	85129	11	2
83196.93	83196	93	83196.93	83196	93	5
89771.73	89771	73	89771.73	89771	73	4
77581.59	77581	59	77581.59	77581	59	4
86070.68	86070	68	86070.68	86070	68	5
67699.57	67699	57	67699.57	67699	57	5
85395.45	85395	45	85395.45	85395	45	2
91951.76	91951	76	91951.76	91951	76	3
52216.98	52216	98	52216.98	52216	98	3
66159.43	66159	43	66159.43	66159	43	2
62673.49	62673	49	62673.49	62673	49	4
90783.51	90783	51	90783.51	90783	51	1
70503.38	70503	38	70503.38	70503	38	2
50508.83	50508	83	50508.83	50508	83	2
93829.5	93829	50	93829.5	93829	50	2
61966.23	61966	23	61966.23	61966	23	2
76679.06	76679	6	76679.06	76679	6	5
68969.98	68969	98	68969.98	68969	98	1
67238.1	67238	10	67238.1	67238	10	4
52787.83	52787	83	52787.83	52787	83	1
50866.57	50866	57	50866.57	50866	57	3
81521.76	81521	76	81521.76	81521	76	5
98118.51	98118	51	98118.51	98118	51	3
70046.43	70046	43	70046.43	70046	43	1
67172.51	67172	51	67172.51	67172	51	4
50218.41	50218	41	50218.41	50218	41	1
78105.53	78105	53	78105.53	78105	53	5
59764.71	59764	71	59764.71	59764	71	1
96809.44	96809	44	96809.44	96809	44	3
78505.56	78505	56	78505.56	78505	56	5
75825.47	75825	47	75825.47	75825	47	1
91238.56	91238	56	91238.56	91238	56	2
61700.49	61700	49	61700.49	61700	49	2
74897.2	74897	20	74897.2	74897	20	4
68818.15	68818	15	68818.15	68818	15	5
97770.69	97770	69	97770.69	97770	69	3
92596.29	92596	29	92596.29	92596	29	1
63514.13	63514	13	63514.13	63514	13	1
89720.98	89720	98	89720.98	89720	98	5
94812.27	94812	27	94812.27	94812	27	3
79673.08	79673	8	79673.08	79673	8	4
61694.99	61694	99	61694.99	61694	99	5
94895.79	94895	79	94895.79	94895	79	1
50175.46	50175	46	50175.46	50175	46	1
62202.82	62202	82	62202.82	62202	82	1
98025.81	98025	81	98025.81	98025	81	2
71443.21	71443	21	71443.21	71443	21	4
98182.89	98182	89	98182.89	98182	89	5
66993.8	66993	80	66993.8	66993	80	4
97982.31	97982	31	97982.31	97982	31	4
50968.24	50968	24	50968.24	50968	24	2
77160.89	77160	89	77160.89	77160	89	1
79502.07	79502	7	79502.07	79502	7	3
58387.75	58387	75	58387.75	58387	75	5
97206.32	97206	32	97206.32	97206	32	3
55975.58	55975	58	55975.58	55975	58	3
58605.69	58605	69	58605.69	58605	69	5
84611.38	84611	38	84611.38	84611	38	2
65739.82	65739	82	65739.82	65739	82	4
64714.13	64714	13	64714.13	64714	13	4
63115.94	63115	94	63115.94	63115	94	4
91564.29	91564	29	91564.29	91564	29	1
55951.21	55951	21	55951.21	55951	21	5
74815.95	74815	95	74815.95	74815	95	2
66460.01	66460	1	66460.01	66460	1	2
84071.89	84071	89	84071.89	84071	89	4
81885.16	81885	16	81885.16	81885	16	4
68357.3	68357	30	68357.3	68357	30	4
97585.02	97585	2	97585.02	97585	2	1
80906.14	80906	14	80906.14	80906	14	5
72469.1	72469	10	72469.1	72469	10	1
77257.1	77257	10	77257.1	77257	10	5
92600.13	92600	13	92600.13	92600	13	4
76665.41	76665	41	76665.41	76665	41	3
86733.08	86733	8	86733.08	86733	8	2
64102.96	64102	96	64102.96	64102	96	4
83990.22	83990	22	83990.22	83990	22	1
67476.29	67476	29	67476.29	67476	29	2
71584.37	71584	37	71584.37	71584	37	1
60283.02	60283	2	60283.02	60283	2	4
65458.13	65458	13	65458.13	65458	13	5
81853.13	81853	13	81853.13	81853	13	4
87443.91	87443	91	87443.91	87443	91	1
54260.2	54260	20	54260.2	54260	20	4
90240.88	90240	88	90240.88	90240	88	3
84649.76	84649	76	84649.76	84649	76	3
60235.31	60235	31	60235.31	60235	31	1
58146.57	58146	57	58146.57	58146	57	4
69259.14	69259	14	69259.14	69259	14	2
75974.65	75974	65	75974.65	75974	65	1
stocks
67699.57	67699	57	1
