553497.9	553497	90	553497.9	553497	90	1
627881.59	627881	59	627881.59	627881	59	2
636910.13	636910	13	636910.13	636910	13	4
860304.05	860304	5	860304.05	860304	5	5
932125.95	932125	95	932125.95	932125	95	2
845520.6	845520	60	845520.6	845520	60	3
999839.38	999839	38	999839.38	999839	38	2
797881.82	797881	82	797881.82	797881	82	3
845712.45	845712	45	845712.45	845712	45	1
648349.44	648349	44	648349.44	648349	44	1
749318.81	749318	81	749318.81	749318	81	5
799605	799605	0	799605	799605	0	4
934549.19	934549	19	934549.19	934549	19	2
555777.72	555777	72	555777.72	555777	72	4
790271.76	790271	76	790271.76	790271	76	5
708106.59	708106	59	708106.59	708106	59	4
666634.46	666634	46	666634.46	666634	46	3
933060.96	933060	96	933060.96	933060	96	2
863043.87	863043	87	863043.87	863043	87	5
542232.1	542232	10	542232.1	542232	10	1
711759.75	711759	75	711759.75	711759	75	2
880079.66	880079	66	880079.66	880079	66	3
616692.05	616692	5	616692.05	616692	5	4
680558.56	680558	56	680558.56	680558	56	3
705848.36	705848	36	705848.36	705848	36	2
908057.02	908057	2	908057.02	908057	2	3
827469.58	827469	58	827469.58	827469	58	3
582163.76	582163	76	582163.76	582163	76	4
881051.68	881051	68	881051.68	881051	68	1
855769.91	855769	91	855769.91	855769	91	1
638925.84	638925	84	638925.84	638925	84	4
955195.59	955195	59	955195.59	955195	59	3
504297.02	504297	2	504297.02	504297	2	2
796482.49	796482	49	796482.49	796482	49	2
815499.16	815499	16	815499.16	815499	16	2
936422.98	936422	98	936422.98	936422	98	5
642002.61	642002	61	642002.61	642002	61	1
835984.54	835984	54	835984.54	835984	54	1
754949.32	754949	32	754949.32	754949	32	4
508360.59	508360	59	508360.59	508360	59	3
504979.5	504979	50	504979.5	504979	50	1
504266.65	504266	65	504266.65	504266	65	3
828613.59	828613	59	828613.59	828613	59	2
939529.69	939529	69	939529.69	939529	69	4
560043.37	560043	37	560043.37	560043	37	1
639530.88	639530	88	639530.88	639530	88	1
647634.81	647634	81	647634.81	647634	81	2
726677.84	726677	84	726677.84	726677	84	5
572589.36	572589	36	572589.36	572589	36	4
510676.68	510676	68	510676.68	510676	68	1
789557.94	789557	94	789557.94	789557	94	1
784348.11	784348	11	784348.11	784348	11	2
890755.87	890755	87	890755.87	890755	87	5
906249.51	906249	51	906249.51	906249	51	1
985553.19	985553	19	985553.19	985553	19	1
617250.23	617250	23	617250.23	617250	23	3
834952.53	834952	53	834952.53	834952	53	1
833669.77	833669	77	833669.77	833669	77	3
699413.51	699413	51	699413.51	699413	51	1
736649.73	736649	73	736649.73	736649	73	1
710084.21	710084	21	710084.21	710084	21	5
858985.87	858985	87	858985.87	858985	87	5
691844.84	691844	84	691844.84	691844	84	3
714381.23	714381	23	714381.23	714381	23	4
655466.36	655466	36	655466.36	655466	36	3
527989.01	527989	1	527989.01	527989	1	1
671450.73	671450	73	671450.73	671450	73	5
818115.5	818115	50	818115.5	818115	50	1
863973.55	863973	55	863973.55	863973	55	1
926399.06	926399	6	926399.06	926399	6	4
847123.09	847123	9	847123.09	847123	9	3
868952.06	868952	6	868952.06	868952	6	3
930666.71	930666	71	930666.71	930666	71	1
675735.2	675735	20	675735.2	675735	20	1
808480.27	808480	27	808480.27	808480	27	1
990709.61	990709	61	990709.61	990709	61	2
815265.08	815265	8	815265.08	815265	8	4
976762.08	976762	8	976762.08	976762	8	3
738033.97	738033	97	738033.97	738033	97	1
887854.44	887854	44	887854.44	887854	44	4
987438.29	987438	29	987438.29	987438	29	5
527589.91	527589	91	527589.91	527589	91	3
692849.07	692849	7	692849.07	692849	7	1
898840.16	898840	16	898840.16	898840	16	5
954485.94	954485	94	954485.94	954485	94	4
699048.26	699048	26	699048.26	699048	26	3
516089.91	516089	91	516089.91	516089	91	4
789436.99	789436	99	789436.99	789436	99	4
532716.56	532716	56	532716.56	532716	56	1
736149.94	736149	94	736149.94	736149	94	5
526084.72	526084	72	526084.72	526084	72	1
742801.77	742801	77	742801.77	742801	77	2
595133.82	595133	82	595133.82	595133	82	1
738575.09	738575	9	738575.09	738575	9	3
977829	977829	0	977829	977829	0	5
771246.7	771246	70	771246.7	771246	70	3
766564.1	766564	10	766564.1	766564	10	5
649278.74	649278	74	649278.74	649278	74	5
610008.2	610008	20	610008.2	610008	20	3
630536.65	630536	65	630536.65	630536	65	3
596324.32	596324	32	596324.32	596324	32	3
957131.29	957131	29	957131.29	957131	29	3
520135.71	520135	71	520135.71	520135	71	5
526989.55	526989	55	526989.55	526989	55	5
653512.5	653512	50	653512.5	653512	50	3
849262.51	849262	51	849262.51	849262	51	3
538344.16	538344	16	538344.16	538344	16	3
968777.58	968777	58	968777.58	968777	58	1
826023.59	826023	59	826023.59	826023	59	2
797024.13	797024	13	797024.13	797024	13	1
877277.55	877277	55	877277.55	877277	55	5
813461.4	813461	40	813461.4	813461	40	1
824613.56	824613	56	824613.56	824613	56	3
590772.62	590772	62	590772.62	590772	62	2
732947.08	732947	8	732947.08	732947	8	2
779097.02	779097	2	779097.02	779097	2	1
789821.41	789821	41	789821.41	789821	41	4
769683.99	769683	99	769683.99	769683	99	1
589179.53	589179	53	589179.53	589179	53	1
843184.97	843184	97	843184.97	843184	97	1
505831.46	505831	46	505831.46	505831	46	5
635911.78	635911	78	635911.78	635911	78	1
606631.74	606631	74	606631.74	606631	74	5
621611.28	621611	28	621611.28	621611	28	5
874486.87	874486	87	874486.87	874486	87	3
584460.26	584460	26	584460.26	584460	26	4
913504.98	913504	98	913504.98	913504	98	4
641050.97	641050	97	641050.97	641050	97	5
754385.52	754385	52	754385.52	754385	52	5
523511.19	523511	19	523511.19	523511	19	4
792233.14	792233	14	792233.14	792233	14	2
850709.36	850709	36	850709.36	850709	36	4
501288	501288	0	501288	501288	0	1
833015.86	833015	86	833015.86	833015	86	3
898345.92	898345	92	898345.92	898345	92	4
654800.02	654800	2	654800.02	654800	2	3
682277.89	682277	89	682277.89	682277	89	5
936690.6	936690	60	936690.6	936690	60	3
623576.13	623576	13	623576.13	623576	13	1
528946	528946	0	528946	528946	0	1
733713.26	733713	26	733713.26	733713	26	3
500853.68	500853	68	500853.68	500853	68	2
863054.41	863054	41	863054.41	863054	41	4
578973.82	578973	82	578973.82	578973	82	1
591625.3	591625	30	591625.3	591625	30	5
596000.49	596000	49	596000.49	596000	49	5
stocks
733713.26	733713	26	1
