6715.94	6715	94	6725.94	6725	94	2
9367.92	9367	92	9377.92	9377	92	5
6332.72	6332	72	6342.72	6342	72	4
5813.12	5813	12	5823.12	5823	12	5
5686.06	5686	6	5696.06	5696	6	3
7632.98	7632	98	7642.98	7642	98	3
6318.72	6318	72	6328.72	6328	72	5
9232.7	9232	70	9242.7	9242	70	4
7738.51	7738	51	7748.51	7748	51	4
5019.15	5019	15	5029.15	5029	15	3
9320.32	9320	32	9330.32	9330	32	5
5388.9	5388	90	5398.9	5398	90	4
9094.52	9094	52	9104.52	9104	52	3
6422.56	6422	56	6432.56	6432	56	2
7115.05	7115	5	7125.05	7125	5	4
9218.12	9218	12	9228.12	9228	12	3
6360.9	6360	90	6370.9	6370	90	1
9193.92	9193	92	9203.92	9203	92	3
8029.66	8029	66	8039.66	8039	66	1
5104	5104	0	5114	5114	0	5
5280.86	5280	86	5290.86	5290	86	3
8655.67	8655	67	8665.67	8665	67	2
7461.46	7461	46	7471.46	7471	46	2
7901.81	7901	81	7911.81	7911	81	3
5815.72	5815	72	5825.72	5825	72	3
8028.49	8028	49	8038.49	8038	49	3
7447.02	7447	2	7457.02	7457	2	5
8876.04	8876	4	8886.04	8886	4	1
8917.44	8917	44	8927.44	8927	44	4
9562.83	9562	83	9572.83	9572	83	1
9818.12	9818	12	9828.12	9828	12	2
6394.9	6394	90	6404.9	6404	90	2
8928.76	8928	76	8938.76	8938	76	2
6149.36	6149	36	6159.36	6159	36	5
7208.55	7208	55	7218.55	7218	55	3
5376.82	5376	82	5386.82	5386	82	1
9544.35	9544	35	9554.35	9554	35	5
8526.27	8526	27	8536.27	8536	27	2
9608.05	9608	5	9618.05	9618	5	4
8044.38	8044	38	8054.38	8054	38	5
9309.94	9309	94	9319.94	9319	94	4
9690.37	9690	37	9700.37	9700	37	5
8432.28	8432	28	8442.28	8442	28	4
9165.46	9165	46	9175.46	9175	46	4
6874.93	6874	93	6884.93	6884	93	4
6310.34	6310	34	6320.34	6320	34	4
8382.59	8382	59	8392.59	8392	59	1
8235.35	8235	35	8245.35	8245	35	4
5502.78	5502	78	5512.78	5512	78	4
7174.77	7174	77	7184.77	7184	77	3
8339.36	8339	36	8349.36	8349	36	3
6545.64	6545	64	6555.64	6555	64	3
6591.45	6591	45	6601.45	6601	45	4
6563.34	6563	34	6573.34	6573	34	1
9447.97	9447	97	9457.97	9457	97	5
7406.69	7406	69	7416.69	7416	69	2
5353.84	5353	84	5363.84	5363	84	3
6893.51	6893	51	6903.51	6903	51	5
6281.74	6281	74	6291.74	6291	74	4
5032.8	5032	80	5042.8	5042	80	3
7217.34	7217	34	7227.34	7227	34	2
6861.86	6861	86	6871.86	6871	86	1
6427.7	6427	70	6437.7	6437	70	5
6144.62	6144	62	6154.62	6154	62	3
8773.75	8773	75	8783.75	8783	75	2
8635.77	8635	77	8645.77	8645	77	2
6520.97	6520	97	6530.97	6530	97	5
8316.62	8316	62	8326.62	8326	62	1
7923.04	7923	4	7933.04	7933	4	1
6890.02	6890	2	6900.02	6900	2	4
6359	6359	0	6369	6369	0	3
7994.99	7994	99	8004.99	8004	99	1
7342.91	7342	91	7352.91	7352	91	5
5554.29	5554	29	5564.29	5564	29	3
7159.97	7159	97	7169.97	7169	97	1
9217.36	9217	36	9227.36	9227	36	3
7627.63	7627	63	7637.63	7637	63	3
6303.56	6303	56	6313.56	6313	56	4
8214.72	8214	72	8224.72	8224	72	4
8129.41	8129	41	8139.41	8139	41	1
9240.86	9240	86	9250.86	9250	86	1
6552.6	6552	60	6562.6	6562	60	3
5437.57	5437	57	5447.57	5447	57	3
5830.31	5830	31	5840.31	5840	31	5
8878.94	8878	94	8888.94	8888	94	4
9884.54	9884	54	9894.54	9894	54	3
8236	8236	0	8246	8246	0	3
9232.3	9232	30	9242.3	9242	30	3
7539.05	7539	5	7549.05	7549	5	4
5280.26	5280	26	5290.26	5290	26	1
9264.1	9264	10	9274.1	9274	10	1
9757.91	9757	91	9767.91	9767	91	5
7141.65	7141	65	7151.65	7151	65	3
6453.33	6453	33	6463.33	6463	33	2
6663.06	6663	6	6673.06	6673	6	4
5914.4	5914	40	5924.4	5924	40	5
5850.1	5850	10	5860.1	5860	10	5
8947.03	8947	3	8957.03	8957	3	3
9993.02	9993	2	10003.02	10003	2	2
8774.67	8774	67	8784.67	8784	67	5
6599.57	6599	57	6609.57	6609	57	3
7115.02	7115	2	7125.02	7125	2	1
7530.18	7530	18	7540.18	7540	18	3
8942.48	8942	48	8952.48	8952	48	3
8432.31	8432	31	8442.31	8442	31	3
5451.67	5451	67	5461.67	5461	67	3
8158.84	8158	84	8168.84	8168	84	2
6058.46	6058	46	6068.46	6068	46	3
7518.76	7518	76	7528.76	7528	76	1
7134.08	7134	8	7144.08	7144	8	2
9950.39	9950	39	9960.39	9960	39	3
6757.62	6757	62	6767.62	6767	62	2
8686.68	8686	68	8696.68	8696	68	5
5386.96	5386	96	5396.96	5396	96	1
7588.93	7588	93	7598.93	7598	93	3
8327.15	8327	15	8337.15	8337	15	5
6032.02	6032	2	6042.02	6042	2	5
6586.45	6586	45	6596.45	6596	45	2
8321.97	8321	97	8331.97	8331	97	2
9335.59	9335	59	9345.59	9345	59	3
7629.72	7629	72	7639.72	7639	72	4
7584.08	7584	8	7594.08	7594	8	2
9091.51	9091	51	9101.51	9101	51	2
9771.37	9771	37	9781.37	9781	37	2
9801.93	9801	93	9811.93	9811	93	5
6516.57	6516	57	6526.57	6526	57	2
6447.29	6447	29	6457.29	6457	29	3
5650.55	5650	55	5660.55	5660	55	5
5462.12	5462	12	5472.12	5472	12	4
7202.31	7202	31	7212.31	7212	31	1
5186.74	5186	74	5196.74	5196	74	1
7062.69	7062	69	7072.69	7072	69	2
9317.85	9317	85	9327.85	9327	85	2
7717.44	7717	44	7727.44	7727	44	3
6003.17	6003	17	6013.17	6013	17	1
8511.17	8511	17	8521.17	8521	17	1
8168.12	8168	12	8178.12	8178	12	1
9924.53	9924	53	9934.53	9934	53	4
9569.15	9569	15	9579.15	9579	15	3
6448.88	6448	88	6458.88	6458	88	1
stocks
23586.46	23586	46	1
