755411.32	755411	32	755411.32	755411	32	5
985996.01	985996	1	985996.01	985996	1	3
619450.37	619450	37	619450.37	619450	37	1
595780.27	595780	27	595780.27	595780	27	5
673363.76	673363	76	673363.76	673363	76	2
514442.19	514442	19	514442.19	514442	19	4
845228.98	845228	98	845228.98	845228	98	2
964916.28	964916	28	964916.28	964916	28	1
917289.02	917289	2	917289.02	917289	2	1
533366.35	533366	35	533366.35	533366	35	3
804535.72	804535	72	804535.72	804535	72	4
651774.17	651774	17	651774.17	651774	17	3
700265.4	700265	40	700265.4	700265	40	3
679926.48	679926	48	679926.48	679926	48	1
688163.56	688163	56	688163.56	688163	56	5
527827.28	527827	28	527827.28	527827	28	5
937722.36	937722	36	937722.36	937722	36	2
770663.6	770663	60	770663.6	770663	60	4
794453.95	794453	95	794453.95	794453	95	1
796193.83	796193	83	796193.83	796193	83	4
863503.39	863503	39	863503.39	863503	39	5
607280.91	607280	91	607280.91	607280	91	3
976460.01	976460	1	976460.01	976460	1	4
631339.34	631339	34	631339.34	631339	34	4
633989.63	633989	63	633989.63	633989	63	5
567058.98	567058	98	567058.98	567058	98	4
667475.23	667475	23	667475.23	667475	23	1
605056.89	605056	89	605056.89	605056	89	4
953380.43	953380	43	953380.43	953380	43	4
654921.34	654921	34	654921.34	654921	34	1
903007.27	903007	27	903007.27	903007	27	3
708791.75	708791	75	708791.75	708791	75	5
661563.88	661563	88	661563.88	661563	88	5
522456.64	522456	64	522456.64	522456	64	1
804571.55	804571	55	804571.55	804571	55	4
834927.16	834927	16	834927.16	834927	16	4
557545.83	557545	83	557545.83	557545	83	1
670446.05	670446	5	670446.05	670446	5	3
820489.96	820489	96	820489.96	820489	96	4
974834.37	974834	37	974834.37	974834	37	1
703812.4	703812	40	703812.4	703812	40	2
625024.68	625024	68	625024.68	625024	68	4
647255.55	647255	55	647255.55	647255	55	5
924724.81	924724	81	924724.81	924724	81	4
825597.68	825597	68	825597.68	825597	68	5
856065.63	856065	63	856065.63	856065	63	4
952551.61	952551	61	952551.61	952551	61	5
763318.04	763318	4	763318.04	763318	4	1
647374.24	647374	24	647374.24	647374	24	5
767650.56	767650	56	767650.56	767650	56	5
559510.39	559510	39	559510.39	559510	39	1
510876.15	510876	15	510876.15	510876	15	4
874930.99	874930	99	874930.99	874930	99	4
535970.4	535970	40	535970.4	535970	40	4
662862.01	662862	1	662862.01	662862	1	2
529565.63	529565	63	529565.63	529565	63	1
623675.91	623675	91	623675.91	623675	91	4
850984.24	850984	24	850984.24	850984	24	4
655269.04	655269	4	655269.04	655269	4	4
577055.34	577055	34	577055.34	577055	34	2
526551.1	526551	10	526551.1	526551	10	4
558275.32	558275	32	558275.32	558275	32	4
785846.61	785846	61	785846.61	785846	61	3
708762.5	708762	50	708762.5	708762	50	1
601378.96	601378	96	601378.96	601378	96	1
611063.16	611063	16	611063.16	611063	16	2
564335.67	564335	67	564335.67	564335	67	4
679571.8	679571	80	679571.8	679571	80	3
781509.74	781509	74	781509.74	781509	74	1
884824.15	884824	15	884824.15	884824	15	2
675051.69	675051	69	675051.69	675051	69	5
505968.14	505968	14	505968.14	505968	14	2
509847.84	509847	84	509847.84	509847	84	2
822306.24	822306	24	822306.24	822306	24	4
930692.47	930692	47	930692.47	930692	47	2
835445.04	835445	4	835445.04	835445	4	1
699017.88	699017	88	699017.88	699017	88	4
903890.6	903890	60	903890.6	903890	60	3
598762.09	598762	9	598762.09	598762	9	3
stocks
1529281.71	1529281	71	1
