5357.26	5357	26	7142.05	7142	5	3
6453.63	6453	63	7865.43	7865	43	4
7758.94	7758	94	9961.45	9961	45	2
6523.53	6523	53	6130.65	6130	65	2
6458.94	6458	94	6264.65	6264	65	3
7118.65	7118	65	6141.62	6141	62	3
7753.44	7753	44	5642.75	5642	75	3
5986.25	5986	25	7174.59	7174	59	3
7115.47	7115	47	8772.49	8772	49	3
5132.21	5132	21	7529.13	7529	13	4
9483.82	9483	82	5261.25	5261	25	2
5339.55	5339	55	9788.29	9788	29	4
8505.9	8505	90	8295.06	8295	6	3
5223.4	5223	40	7700	7700	0	2
8529.91	8529	91	7596.67	7596	67	2
6136.78	6136	78	6297.18	6297	18	5
5086.52	5086	52	8291.16	8291	16	3
6597.14	6597	14	9702.01	9702	1	4
8801.56	8801	56	6276.05	6276	5	5
6308.39	6308	39	8513.86	8513	86	3
5273.92	5273	92	7177.12	7177	12	2
7429.22	7429	22	6502.31	6502	31	5
5302.54	5302	54	5951.08	5951	8	4
6367.31	6367	31	5753.74	5753	74	2
6964.43	6964	43	7739.29	7739	29	3
6205.5	6205	50	6197.67	6197	67	5
5552.86	5552	86	8764.35	8764	35	1
7099.73	7099	73	6134.21	6134	21	4
5942.06	5942	6	9545.96	9545	96	2
5276.04	5276	4	9876.67	9876	67	4
7506.18	7506	18	5232.87	5232	87	1
7062.32	7062	32	6686.01	6686	1	1
7492.19	7492	19	8504.62	8504	62	4
6026.65	6026	65	5192.84	5192	84	4
8585.37	8585	37	7816.18	7816	18	2
8951.13	8951	13	9768.27	9768	27	2
8145.82	8145	82	6333.99	6333	99	3
7100.81	7100	81	9221.93	9221	93	4
5699.38	5699	38	7704.86	7704	86	1
5259.81	5259	81	5104.48	5104	48	5
7233.03	7233	3	6749.07	6749	7	5
5182.72	5182	72	7965.64	7965	64	3
6361.88	6361	88	5655.77	5655	77	5
6500.45	6500	45	5806.65	5806	65	4
6168.13	6168	13	6427.64	6427	64	1
9891.8	9891	80	9014.45	9014	45	2
7636.75	7636	75	7103.83	7103	83	5
6254.65	6254	65	5480.32	5480	32	1
7250.46	7250	46	9479.46	9479	46	2
7200.32	7200	32	8380.41	8380	41	5
8326.56	8326	56	9757.18	9757	18	5
7524.38	7524	38	6655.1	6655	10	4
9629.06	9629	6	9882.72	9882	72	1
9391.62	9391	62	5707.26	5707	26	4
8891.69	8891	69	8171.85	8171	85	5
7355.49	7355	49	8383.02	8383	2	4
6358.13	6358	13	6905.46	6905	46	5
9443.07	9443	7	6934.72	6934	72	2
9454.74	9454	74	5279.75	5279	75	4
7300.19	7300	19	7212.42	7212	42	3
5481.63	5481	63	7573.4	7573	40	2
7723.45	7723	45	5511.14	5511	14	1
9363.03	9363	3	9661.95	9661	95	3
8737.82	8737	82	6076.54	6076	54	1
8749.62	8749	62	5703.99	5703	99	1
8710.4	8710	40	8239.13	8239	13	1
8450.96	8450	96	6606.82	6606	82	4
6893.44	6893	44	7799.5	7799	50	3
6573.73	6573	73	8222.59	8222	59	1
9149.86	9149	86	9311.2	9311	20	1
7915.25	7915	25	8667.98	8667	98	2
9569.28	9569	28	9971.66	9971	66	2
5093.59	5093	59	8038.84	8038	84	5
5039.14	5039	14	5084.27	5084	27	1
6068.26	6068	26	6539.31	6539	31	5
6262.72	6262	72	9466	9466	0	3
5692.46	5692	46	9098.24	9098	24	4
9468.01	9468	1	8642.67	8642	67	5
8279.89	8279	89	9946.33	9946	33	5
7942.92	7942	92	9339.71	9339	71	1
6667.33	6667	33	7021.08	7021	8	1
6604.45	6604	45	9702.51	9702	51	4
5465.3	5465	30	6756.33	6756	33	4
7058.92	7058	92	7666.32	7666	32	3
6757.07	6757	7	6172.3	6172	30	4
5119.51	5119	51	9928.18	9928	18	5
9414.41	9414	41	6048.34	6048	34	3
8115.72	8115	72	8840.76	8840	76	3
9562.59	9562	59	7624.43	7624	43	4
8867.68	8867	68	6328.62	6328	62	1
5415.91	5415	91	6814.7	6814	70	5
5806.74	5806	74	5196.35	5196	35	5
6589.65	6589	65	7602.76	7602	76	3
5540.46	5540	46	6474.65	6474	65	4
9543.57	9543	57	7035.89	7035	89	2
6101.27	6101	27	9069.27	9069	27	3
5012.86	5012	86	9713.3	9713	30	4
8755.05	8755	5	8642.23	8642	23	2
8757.71	8757	71	6867.77	6867	77	5
6585.12	6585	12	7934.89	7934	89	5
7903.43	7903	43	7952.44	7952	44	5
7435.48	7435	48	5533.27	5533	27	3
6153.4	6153	40	8667.55	8667	55	1
8760.02	8760	2	6752.8	6752	80	4
7474.14	7474	14	6380.55	6380	55	4
7222.66	7222	66	5205.39	5205	39	3
5021.26	5021	26	6217.81	6217	81	3
8166.6	8166	60	5478.79	5478	79	4
7452.2	7452	20	9610.58	9610	58	4
9063.15	9063	15	6926.66	6926	66	2
6107.52	6107	52	5579.02	5579	2	4
9119.05	9119	5	7394.18	7394	18	4
6430.12	6430	12	7390.17	7390	17	3
6573.34	6573	34	7336.36	7336	36	2
6176.97	6176	97	5059.5	5059	50	3
8187.2	8187	20	9325.99	9325	99	1
7455.86	7455	86	8026.06	8026	6	4
6352.91	6352	91	6870.37	6870	37	1
6302.44	6302	44	8164.27	8164	27	1
7779.97	7779	97	5649.49	5649	49	2
5219.59	5219	59	8961.99	8961	99	1
7480.36	7480	36	9978.49	9978	49	5
8585.71	8585	71	5846.84	5846	84	1
7571.24	7571	24	6563.75	6563	75	4
8020.34	8020	34	7214.14	7214	14	1
8890.8	8890	80	8644.74	8644	74	5
9435.03	9435	3	5631.55	5631	55	1
8032.73	8032	73	6926.97	6926	97	4
7644.85	7644	85	7285.97	7285	97	3
8192.74	8192	74	8261.32	8261	32	3
5380.85	5380	85	5622.86	5622	86	5
6310.29	6310	29	5999.93	5999	93	2
5626.74	5626	74	8795.6	8795	60	5
6533.77	6533	77	5051.94	5051	94	3
5069.83	5069	83	7752.26	7752	26	3
8100.89	8100	89	5937.67	5937	67	5
9518.96	9518	96	5256.85	5256	85	5
5853.1	5853	10	9732.59	9732	59	5
7028.49	7028	49	6415.46	6415	46	4
6969.16	6969	16	5629.43	5629	43	3
5678.77	5678	77	6657.25	6657	25	4
8135.54	8135	54	7758.49	7758	49	2
6850.21	6850	21	8023.13	8023	13	3
7108.9	7108	90	9811.94	9811	94	1
5470.88	5470	88	5856.37	5856	37	1
8027.71	8027	71	8082.63	8082	63	5
6058.62	6058	62	9135.94	9135	94	1
7925.26	7925	26	8882.43	8882	43	4
9379.62	9379	62	5714	5714	0	2
stocks
22701.58	22701	58	1
