58338.54	58338	54	56429.69	56429	69	2
54670.93	54670	93	52882.28	52882	28	4
79389.85	79389	85	71510.12	71510	12	5
63436.77	63436	77	71116.14	71116	14	5
92850.19	92850	19	89393.03	89393	3	4
69214.24	69214	24	70891.36	70891	36	4
97824.88	97824	88	106798.31	106798	31	4
55919.38	55919	38	46647.7	46647	70	1
74341.43	74341	43	82485.95	82485	95	2
60545.13	60545	13	53734.77	53734	77	1
52654.63	52654	63	46023.78	46023	78	4
53109.34	53109	34	61035.97	61035	97	4
60758.8	60758	80	66772.45	66772	45	4
97547.45	97547	45	105171.37	105171	37	4
72961.27	72961	27	67582.78	67582	78	4
55815.44	55815	44	51477.28	51477	28	2
50478.84	50478	84	52823.66	52823	66	2
51582.16	51582	16	53992.66	53992	66	5
62352.71	62352	71	58828.8	58828	80	2
95115.16	95115	16	98595.45	98595	45	5
60039.65	60039	65	53538.81	53538	81	5
67033.43	67033	43	70980.34	70980	34	1
85837.69	85837	69	85863.23	85863	23	1
59541.79	59541	79	57628.01	57628	1	4
82069.73	82069	73	77015.71	77015	71	2
80409.13	80409	13	80057.42	80057	42	5
70529.52	70529	52	79124.7	79124	70	5
81847.27	81847	27	83534.69	83534	69	3
97056.18	97056	18	96290.13	96290	13	3
83431.87	83431	87	91614.03	91614	3	4
77091.56	77091	56	79729.1	79729	10	4
64694.25	64694	25	72019.81	72019	81	5
97402.32	97402	32	93797.31	93797	31	4
56480.93	56480	93	61239.19	61239	19	3
stocks
82404.42	82404	42	1
