8606.54	8606	54	8589.1	8589	10	3
9965.16	9965	16	10509.15	10509	15	3
7271.84	7271	84	7910.79	7910	79	3
8005.05	8005	5	8117.34	8117	34	4
9752.24	9752	24	9370.13	9370	13	2
5645.48	5645	48	6122.92	6122	92	4
6462.95	6462	95	6567.04	6567	4	1
7298.92	7298	92	6994.61	6994	61	1
8622.64	8622	64	8862.88	8862	88	5
5943.03	5943	3	6130.52	6130	52	4
5659.86	5659	86	5484.88	5484	88	2
5183.29	5183	29	6122.31	6122	31	5
9041.11	9041	11	8480.54	8480	54	3
9165.23	9165	23	8706.53	8706	53	1
8260.89	8260	89	7489.68	7489	68	2
6653.08	6653	8	6153.07	6153	7	1
5402.01	5402	1	5030.4	5030	40	1
7765.35	7765	35	8042.8	8042	80	4
7694.09	7694	9	6973.73	6973	73	4
6107.41	6107	41	5186.48	5186	48	2
9410.92	9410	92	8886.26	8886	26	2
8136.66	8136	66	7794.02	7794	2	2
6994.23	6994	23	7477.79	7477	79	5
9099.92	9099	92	9210.55	9210	55	2
5206.8	5206	80	5820.23	5820	23	4
5513.93	5513	93	5033.61	5033	61	2
5551.2	5551	20	5562.56	5562	56	4
7163.09	7163	9	7064.4	7064	40	5
7979.04	7979	4	8188.86	8188	86	5
9685.93	9685	93	8735.54	8735	54	3
5175.42	5175	42	6013.6	6013	60	1
7347.1	7347	10	8096.95	8096	95	3
5412.09	5412	9	6006.66	6006	66	2
7446.78	7446	78	7479.39	7479	39	4
5352.15	5352	15	5213.27	5213	27	3
5163.86	5163	86	4374.78	4374	78	3
8854.27	8854	27	8363.31	8363	31	2
6814.62	6814	62	7780.28	7780	28	4
8225.78	8225	78	7690.39	7690	39	3
7475.43	7475	43	7782.17	7782	17	4
8520.66	8520	66	8672.79	8672	79	4
9647.17	9647	17	9937.25	9937	25	1
7658.24	7658	24	7460.45	7460	45	3
8323.29	8323	29	8471.34	8471	34	1
9575.92	9575	92	9964.77	9964	77	3
6680.13	6680	13	6268.13	6268	13	4
9977.89	9977	89	10625.4	10625	40	4
9977.93	9977	93	8993.17	8993	17	3
5208.01	5208	1	6074.9	6074	90	2
8433.99	8433	99	8918.12	8918	12	2
6084.87	6084	87	6737.63	6737	63	1
9618.93	9618	93	10517.17	10517	17	5
7331.17	7331	17	6473.13	6473	13	1
8078.62	8078	62	8213.42	8213	42	5
9480.37	9480	37	9489.69	9489	69	2
7538.97	7538	97	8294.33	8294	33	1
9355.55	9355	55	9567.01	9567	1	1
5030.57	5030	57	5607.25	5607	25	2
5463.58	5463	58	4677.71	4677	71	1
8096.11	8096	11	7516.86	7516	86	1
5477.5	5477	50	6104.76	6104	76	4
5638.53	5638	53	4689.31	4689	31	1
5443.21	5443	21	4612.79	4612	79	5
5889.12	5889	12	6109.42	6109	42	5
8847.31	8847	31	8931.69	8931	69	4
6558.36	6558	36	6588.05	6588	5	2
6816.98	6816	98	6805.2	6805	20	4
7700.1	7700	10	7850.97	7850	97	3
9135.99	9135	99	8687.32	8687	32	2
5040.28	5040	28	5494.56	5494	56	3
5937.06	5937	6	5393.12	5393	12	1
7654.17	7654	17	7915.12	7915	12	1
9687.97	9687	97	9430.81	9430	81	5
9359.82	9359	82	9175.55	9175	55	3
6739.46	6739	46	6147.43	6147	43	3
9261.9	9261	90	8392.56	8392	56	2
6038.48	6038	48	6442.65	6442	65	1
6715.35	6715	35	7328.8	7328	80	1
5000.35	5000	35	5706.71	5706	71	4
7009.49	7009	49	6835.56	6835	56	4
5148.86	5148	86	5245.91	5245	91	5
6084.22	6084	22	5999.34	5999	34	5
6627.94	6627	94	6351.7	6351	70	4
8242.04	8242	4	8481.03	8481	3	5
9925.84	9925	84	10533.73	10533	73	1
6869.32	6869	32	7160.39	7160	39	2
5779.53	5779	53	5331.35	5331	35	5
5041.4	5041	40	4860.74	4860	74	4
6899.41	6899	41	6766.61	6766	61	3
7006.12	7006	12	6772.04	6772	4	2
8901.51	8901	51	9141.58	9141	58	1
8139.44	8139	44	7633.37	7633	37	4
stocks
24017.99	24017	99	1
