94.1	94	10	104.1	104	10	4
78.81	78	81	88.81	88	81	2
84.92	84	92	94.92	94	92	1
68.52	68	52	78.52	78	52	2
98.82	98	82	108.82	108	82	2
74.26	74	26	84.26	84	26	5
72.08	72	8	82.08	82	8	3
92.42	92	42	102.42	102	42	3
71.72	71	72	81.72	81	72	5
74.13	74	13	84.13	84	13	4
66.88	66	88	76.88	76	88	5
59.89	59	89	69.89	69	89	2
65.01	65	1	75.01	75	1	5
74.79	74	79	84.79	84	79	3
72.13	72	13	82.13	82	13	3
86.22	86	22	96.22	96	22	1
89.47	89	47	99.47	99	47	5
82.42	82	42	92.42	92	42	4
82.24	82	24	92.24	92	24	2
96.35	96	35	106.35	106	35	1
98.28	98	28	108.28	108	28	5
70.8	70	80	80.8	80	80	3
92.86	92	86	102.86	102	86	4
70.49	70	49	80.49	80	49	3
79.17	79	17	89.17	89	17	1
58.98	58	98	68.98	68	98	1
54.55	54	55	64.55	64	55	5
55.45	55	45	65.45	65	45	4
91.6	91	60	101.6	101	60	4
77.2	77	20	87.2	87	20	4
58.22	58	22	68.22	68	22	5
58.22	58	22	68.22	68	22	2
79.53	79	53	89.53	89	53	2
66.14	66	14	76.14	76	14	5
76.74	76	74	86.74	86	74	1
76.36	76	36	86.36	86	36	5
64.92	64	92	74.92	74	92	1
99.83	99	83	109.83	109	83	5
67.3	67	30	77.3	77	30	3
85.17	85	17	95.17	95	17	5
97.96	97	96	107.96	107	96	3
58.18	58	18	68.18	68	18	2
95.06	95	6	105.06	105	6	3
62.49	62	49	72.49	72	49	5
82.5	82	50	92.5	92	50	4
66.72	66	72	76.72	76	72	5
72.23	72	23	82.23	82	23	2
95.97	95	97	105.97	105	97	5
73.66	73	66	83.66	83	66	3
53.47	53	47	63.47	63	47	3
64.85	64	85	74.85	74	85	1
70.95	70	95	80.95	80	95	2
99.8	99	80	109.8	109	80	2
56.23	56	23	66.23	66	23	1
64.96	64	96	74.96	74	96	1
51.97	51	97	61.97	61	97	2
89.73	89	73	99.73	99	73	3
68.51	68	51	78.51	78	51	2
56.95	56	95	66.95	66	95	5
53.33	53	33	63.33	63	33	2
69.24	69	24	79.24	79	24	5
89.17	89	17	99.17	99	17	1
61.55	61	55	71.55	71	55	5
98.77	98	77	108.77	108	77	3
54.31	54	31	64.31	64	31	3
88.82	88	82	98.82	98	82	5
98.13	98	13	108.13	108	13	3
69.75	69	75	79.75	79	75	3
86.17	86	17	96.17	96	17	1
90.43	90	43	100.43	100	43	5
53.92	53	92	63.92	63	92	5
56.65	56	65	66.65	66	65	1
98.14	98	14	108.14	108	14	3
72.99	72	99	82.99	82	99	2
93.14	93	14	103.14	103	14	2
53.64	53	64	63.64	63	64	3
63.23	63	23	73.23	73	23	4
65.37	65	37	75.37	75	37	3
98.61	98	61	108.61	108	61	2
86.89	86	89	96.89	96	89	1
93.36	93	36	103.36	103	36	2
61.98	61	98	71.98	71	98	4
55.36	55	36	65.36	65	36	5
91.16	91	16	101.16	101	16	3
92.21	92	21	102.21	102	21	5
69.33	69	33	79.33	79	33	5
67.66	67	66	77.66	77	66	1
55.95	55	95	65.95	65	95	2
62.84	62	84	72.84	72	84	4
73.61	73	61	83.61	83	61	3
58.8	58	80	68.8	68	80	5
81.6	81	60	91.6	91	60	3
62.78	62	78	72.78	72	78	3
70.88	70	88	80.88	80	88	5
53.38	53	38	63.38	63	38	1
66.61	66	61	76.61	76	61	5
57.7	57	70	67.7	67	70	1
75.03	75	3	85.03	85	3	5
59.36	59	36	69.36	69	36	5
67.39	67	39	77.39	77	39	4
64.99	64	99	74.99	74	99	4
88.29	88	29	98.29	98	29	4
stocks
70.88	70	88	1
