93836.34	93836	34	88046.96	88046	96	4
79905.46	79905	46	68008.18	68008	18	4
58028.27	58028	27	88732.61	88732	61	5
62139.61	62139	61	86029.01	86029	1	4
59136	59136	0	73184.96	73184	96	4
59821.49	59821	49	73313.16	73313	16	4
80719.62	80719	62	81706.2	81706	20	2
77765.25	77765	25	60505.53	60505	53	3
52441.86	52441	86	76361.18	76361	18	5
57760.7	57760	70	54806.77	54806	77	4
95601.68	95601	68	73611.47	73611	47	1
81341.31	81341	31	66121.17	66121	17	3
96646.17	96646	17	72049.26	72049	26	4
57563.68	57563	68	67654.67	67654	67	4
98130.18	98130	18	59807.07	59807	7	1
77315.6	77315	60	86269.34	86269	34	4
97971.88	97971	88	62697.42	62697	42	3
79774.58	79774	58	72988.68	72988	68	5
65332.68	65332	68	85996.47	85996	47	2
74377.11	74377	11	53149.68	53149	68	1
66938.55	66938	55	80468.66	80468	66	2
57179.1	57179	10	59041.87	59041	87	4
54972.98	54972	98	59795.3	59795	30	2
76709.32	76709	32	99898.32	99898	32	4
88725.22	88725	22	98380.49	98380	49	5
86110.16	86110	16	51811.19	51811	19	2
74527.45	74527	45	70676.4	70676	40	4
82375.16	82375	16	96699.06	96699	6	4
50486.07	50486	7	99795.51	99795	51	5
76304.99	76304	99	84640.43	84640	43	2
57899.03	57899	3	57429.95	57429	95	4
94323.93	94323	93	87840.48	87840	48	5
65509.46	65509	46	61948.14	61948	14	5
65928.82	65928	82	96162.09	96162	9	5
65762.55	65762	55	83169.01	83169	1	1
83947.98	83947	98	94433.1	94433	10	5
75749.83	75749	83	69474.25	69474	25	3
96482.69	96482	69	64875.73	64875	73	4
61711.75	61711	75	54937.63	54937	63	2
87492.69	87492	69	55136.95	55136	95	5
63542.39	63542	39	69681.51	69681	51	2
57311.43	57311	43	87849.62	87849	62	3
68832.52	68832	52	71257.12	71257	12	2
60187.56	60187	56	51030.77	51030	77	2
74175.11	74175	11	55503.82	55503	82	1
76262.71	76262	71	90365.71	90365	71	2
87503.69	87503	69	87300.11	87300	11	2
81446.52	81446	52	68200.24	68200	24	1
56036.29	56036	29	63352.92	63352	92	2
62135.89	62135	89	82596.58	82596	58	4
55823.63	55823	63	71349.44	71349	44	1
82275.84	82275	84	93820.58	93820	58	5
69314.99	69314	99	91637.46	91637	46	2
70096.14	70096	14	90445.75	90445	75	4
58983.16	58983	16	53017.91	53017	91	5
58038.74	58038	74	90016.95	90016	95	1
65507.3	65507	30	92256.94	92256	94	3
92811.13	92811	13	73694.83	73694	83	3
99715.42	99715	42	96016.53	96016	53	2
65993.89	65993	89	92051.46	92051	46	4
78416.13	78416	13	58333.78	58333	78	5
57613.45	57613	45	53444.01	53444	1	5
69616.83	69616	83	89191.46	89191	46	1
93925.11	93925	11	70281.92	70281	92	1
82842.27	82842	27	58906.1	58906	10	1
85379.9	85379	90	72360.47	72360	47	1
77871.09	77871	9	74014.02	74014	2	1
67892.62	67892	62	87682.35	87682	35	4
91161.59	91161	59	87235.21	87235	21	1
89583.85	89583	85	78952.17	78952	17	4
55383.31	55383	31	92818.3	92818	30	5
54702.5	54702	50	66216.24	66216	24	2
56194.8	56194	80	66800.8	66800	80	1
83516.36	83516	36	64074.94	64074	94	3
64890.58	64890	58	67246.01	67246	1	5
89671.92	89671	92	81604.62	81604	62	4
59777.07	59777	7	54438.65	54438	65	5
61693.79	61693	79	63846.64	63846	64	2
71116.44	71116	44	99804.86	99804	86	1
75114.88	75114	88	77091.09	77091	9	3
73828.69	73828	69	55743.22	55743	22	5
86240.59	86240	59	80453.83	80453	83	3
57389.72	57389	72	70910.68	70910	68	4
52442.2	52442	20	97380.2	97380	20	3
56336.25	56336	25	70897.58	70897	58	4
75673.41	75673	41	73927.11	73927	11	3
60480.94	60480	94	96697.67	96697	67	5
71843.56	71843	56	72454.04	72454	4	1
77785.06	77785	6	97621.46	97621	46	2
69495.36	69495	36	52012.21	52012	21	1
97137.45	97137	45	64504.02	64504	2	4
56200.19	56200	19	65254.24	65254	24	1
77109.33	77109	33	55456.22	55456	22	2
66753.8	66753	80	53694.48	53694	48	4
50124.3	50124	30	94836.17	94836	17	4
69251.12	69251	12	73664.84	73664	84	3
61432.7	61432	70	85355.48	85355	48	1
87297.92	87297	92	68850.71	68850	71	4
87143.74	87143	74	61345.71	61345	71	3
52592.81	52592	81	72589.21	72589	21	1
86180.29	86180	29	97802.89	97802	89	2
92526.58	92526	58	54162.01	54162	1	2
57294.83	57294	83	98106.45	98106	45	4
51674.09	51674	9	73902.69	73902	69	5
85342.94	85342	94	77537.47	77537	47	4
81485.42	81485	42	74653.98	74653	98	4
91345.53	91345	53	55506.31	55506	31	5
54420.01	54420	1	81975.64	81975	64	5
52478.73	52478	73	88499.62	88499	62	5
71762.97	71762	97	64610.69	64610	69	5
79534.89	79534	89	59065.74	59065	74	4
85607.42	85607	42	94242.36	94242	36	1
58001.09	58001	9	95064.52	95064	52	4
96224.13	96224	13	89276.42	89276	42	2
88049.63	88049	63	50922.09	50922	9	3
73638.86	73638	86	75261.62	75261	62	2
81198.06	81198	6	63202.05	63202	5	1
57830.09	57830	9	56919.76	56919	76	2
95481.42	95481	42	97715.67	97715	67	2
58982.13	58982	13	70124.03	70124	3	3
77325.98	77325	98	58931.49	58931	49	3
92618.4	92618	40	62218.69	62218	69	3
65182.84	65182	84	85378.27	85378	27	5
63734.31	63734	31	73688.23	73688	23	1
68671.72	68671	72	75214.7	75214	70	3
74607.67	74607	67	89515.96	89515	96	3
82986.44	82986	44	97352.07	97352	7	3
80103.43	80103	43	60568.18	60568	18	4
71204.59	71204	59	58364.68	58364	68	1
70128.7	70128	70	58696.78	58696	78	2
82695.76	82695	76	92459.91	92459	91	1
57383.88	57383	88	65466.57	65466	57	5
71955.28	71955	28	72159.31	72159	31	5
99290.6	99290	60	90564.88	90564	88	5
59058.49	59058	49	89368.26	89368	26	1
66597.74	66597	74	99696.78	99696	78	1
80775.02	80775	2	65216.86	65216	86	5
59703.03	59703	3	94874.09	94874	9	2
71017.27	71017	27	81670.43	81670	43	5
83253.75	83253	75	63016	63016	0	1
81465.52	81465	52	59484.3	59484	30	3
59852.16	59852	16	50035.17	50035	17	1
68860.7	68860	70	66558.36	66558	36	1
98768.61	98768	61	63848.83	63848	83	1
56075.82	56075	82	89311.11	89311	11	2
stocks
149250.43	149250	43	1
