66444.69	66444	69	66454.69	66454	69	1
84308.3	84308	30	84318.3	84318	30	3
86102.92	86102	92	86112.92	86112	92	4
95809.96	95809	96	95819.96	95819	96	4
93062.36	93062	36	93072.36	93072	36	5
83886.07	83886	7	83896.07	83896	7	4
82577.23	82577	23	82587.23	82587	23	3
70463.44	70463	44	70473.44	70473	44	1
92814	92814	0	92824	92824	0	5
60722.5	60722	50	60732.5	60732	50	1
96899.49	96899	49	96909.49	96909	49	2
75590.83	75590	83	75600.83	75600	83	4
96686.22	96686	22	96696.22	96696	22	1
98445.26	98445	26	98455.26	98455	26	3
58483.28	58483	28	58493.28	58493	28	1
95259.61	95259	61	95269.61	95269	61	5
77272.22	77272	22	77282.22	77282	22	3
57538.91	57538	91	57548.91	57548	91	4
76020.16	76020	16	76030.16	76030	16	5
54846.79	54846	79	54856.79	54856	79	1
97906.55	97906	55	97916.55	97916	55	4
89415.84	89415	84	89425.84	89425	84	2
99151.68	99151	68	99161.68	99161	68	5
63926.38	63926	38	63936.38	63936	38	1
95465.93	95465	93	95475.93	95475	93	2
97291.63	97291	63	97301.63	97301	63	4
76296.76	76296	76	76306.76	76306	76	2
58296.53	58296	53	58306.53	58306	53	2
90851.99	90851	99	90861.99	90861	99	3
52392.59	52392	59	52402.59	52402	59	3
51702.41	51702	41	51712.41	51712	41	2
66595.69	66595	69	66605.69	66605	69	5
96002.89	96002	89	96012.89	96012	89	5
97106.85	97106	85	97116.85	97116	85	2
62403.17	62403	17	62413.17	62413	17	3
89063.77	89063	77	89073.77	89073	77	1
80991.92	80991	92	81001.92	81001	92	5
54280.41	54280	41	54290.41	54290	41	2
59526.73	59526	73	59536.73	59536	73	2
83106.45	83106	45	83116.45	83116	45	4
stocks
200854.76	200854	76	1
