92369.68	92369	68	92369.68	92369	68	2
58484.6	58484	60	58484.6	58484	60	3
53715.95	53715	95	53715.95	53715	95	1
63709.04	63709	4	63709.04	63709	4	1
55332.18	55332	18	55332.18	55332	18	2
86672.3	86672	30	86672.3	86672	30	3
93899.27	93899	27	93899.27	93899	27	4
82368.59	82368	59	82368.59	82368	59	1
91814.03	91814	3	91814.03	91814	3	5
67690.56	67690	56	67690.56	67690	56	4
67723.85	67723	85	67723.85	67723	85	4
84891.82	84891	82	84891.82	84891	82	4
86034.07	86034	7	86034.07	86034	7	5
70774.1	70774	10	70774.1	70774	10	2
81975.64	81975	64	81975.64	81975	64	3
55699.72	55699	72	55699.72	55699	72	5
85242.45	85242	45	85242.45	85242	45	4
65257.27	65257	27	65257.27	65257	27	2
91907.85	91907	85	91907.85	91907	85	5
78550.05	78550	5	78550.05	78550	5	4
57885.44	57885	44	57885.44	57885	44	3
55080.77	55080	77	55080.77	55080	77	1
75873.54	75873	54	75873.54	75873	54	3
84700.2	84700	20	84700.2	84700	20	1
87648.53	87648	53	87648.53	87648	53	1
82087.77	82087	77	82087.77	82087	77	1
68461.05	68461	5	68461.05	68461	5	3
93930.71	93930	71	93930.71	93930	71	2
98358.14	98358	14	98358.14	98358	14	3
99954.82	99954	82	99954.82	99954	82	3
59427.41	59427	41	59427.41	59427	41	2
50026.35	50026	35	50026.35	50026	35	4
58438.95	58438	95	58438.95	58438	95	5
72443.36	72443	36	72443.36	72443	36	2
73037.91	73037	91	73037.91	73037	91	4
73071.13	73071	13	73071.13	73071	13	3
59115.18	59115	18	59115.18	59115	18	2
66935.18	66935	18	66935.18	66935	18	4
55438.24	55438	24	55438.24	55438	24	3
60229.73	60229	73	60229.73	60229	73	3
93926.74	93926	74	93926.74	93926	74	2
82462.61	82462	61	82462.61	82462	61	4
95120.55	95120	55	95120.55	95120	55	1
79960.33	79960	33	79960.33	79960	33	2
62536.71	62536	71	62536.71	62536	71	5
86395.71	86395	71	86395.71	86395	71	3
85659.06	85659	6	85659.06	85659	6	3
97779.69	97779	69	97779.69	97779	69	5
51652.98	51652	98	51652.98	51652	98	1
86867.43	86867	43	86867.43	86867	43	2
76328.74	76328	74	76328.74	76328	74	3
68838.42	68838	42	68838.42	68838	42	1
51247.2	51247	20	51247.2	51247	20	3
61501.28	61501	28	61501.28	61501	28	2
53537.15	53537	15	53537.15	53537	15	3
88895.73	88895	73	88895.73	88895	73	3
93588.57	93588	57	93588.57	93588	57	2
81299.72	81299	72	81299.72	81299	72	2
92126.44	92126	44	92126.44	92126	44	1
51245.24	51245	24	51245.24	51245	24	4
81253.55	81253	55	81253.55	81253	55	2
60853.37	60853	37	60853.37	60853	37	2
60573.59	60573	59	60573.59	60573	59	4
98992.5	98992	50	98992.5	98992	50	3
83296.74	83296	74	83296.74	83296	74	1
83610.5	83610	50	83610.5	83610	50	5
72062.15	72062	15	72062.15	72062	15	1
51711.44	51711	44	51711.44	51711	44	2
59845.2	59845	20	59845.2	59845	20	3
86802.91	86802	91	86802.91	86802	91	5
61941.18	61941	18	61941.18	61941	18	4
53771.47	53771	47	53771.47	53771	47	5
69263.04	69263	4	69263.04	69263	4	3
66361.25	66361	25	66361.25	66361	25	1
83731.32	83731	32	83731.32	83731	32	3
91101.28	91101	28	91101.28	91101	28	5
52756.97	52756	97	52756.97	52756	97	3
78690.9	78690	90	78690.9	78690	90	5
88879.97	88879	97	88879.97	88879	97	1
63709.95	63709	95	63709.95	63709	95	1
65556.33	65556	33	65556.33	65556	33	1
65206.23	65206	23	65206.23	65206	23	1
82547.9	82547	90	82547.9	82547	90	3
66804.53	66804	53	66804.53	66804	53	3
76707.03	76707	3	76707.03	76707	3	2
86084.05	86084	5	86084.05	86084	5	5
64999.78	64999	78	64999.78	64999	78	2
79595.6	79595	60	79595.6	79595	60	1
76683.29	76683	29	76683.29	76683	29	1
57124.74	57124	74	57124.74	57124	74	2
90142.84	90142	84	90142.84	90142	84	1
57935.84	57935	84	57935.84	57935	84	4
67977.12	67977	12	67977.12	67977	12	1
50714.95	50714	95	50714.95	50714	95	5
56926.86	56926	86	56926.86	56926	86	2
60574.38	60574	38	60574.38	60574	38	1
93625.97	93625	97	93625.97	93625	97	4
88290.53	88290	53	88290.53	88290	53	2
62285.82	62285	82	62285.82	62285	82	2
53469.7	53469	70	53469.7	53469	70	3
75091.96	75091	96	75091.96	75091	96	1
83527.52	83527	52	83527.52	83527	52	2
66541.69	66541	69	66541.69	66541	69	2
53654.01	53654	1	53654.01	53654	1	1
59189.78	59189	78	59189.78	59189	78	2
50271.01	50271	1	50271.01	50271	1	1
94755.29	94755	29	94755.29	94755	29	2
71246.27	71246	27	71246.27	71246	27	1
78962.92	78962	92	78962.92	78962	92	5
83633.78	83633	78	83633.78	83633	78	2
84955.74	84955	74	84955.74	84955	74	3
53818.25	53818	25	53818.25	53818	25	3
58139.01	58139	1	58139.01	58139	1	2
67501.16	67501	16	67501.16	67501	16	5
79923.31	79923	31	79923.31	79923	31	5
94147.04	94147	4	94147.04	94147	4	1
62885.73	62885	73	62885.73	62885	73	4
94923.09	94923	9	94923.09	94923	9	4
73742.16	73742	16	73742.16	73742	16	1
89568.03	89568	3	89568.03	89568	3	2
61347.36	61347	36	61347.36	61347	36	5
63883.53	63883	53	63883.53	63883	53	1
56804.87	56804	87	56804.87	56804	87	5
79325.48	79325	48	79325.48	79325	48	5
64597	64597	0	64597	64597	0	2
73031.26	73031	26	73031.26	73031	26	1
99200.86	99200	86	99200.86	99200	86	2
67522.98	67522	98	67522.98	67522	98	5
61320.79	61320	79	61320.79	61320	79	4
70785.2	70785	20	70785.2	70785	20	3
70991.2	70991	20	70991.2	70991	20	5
86411.28	86411	28	86411.28	86411	28	2
63613.73	63613	73	63613.73	63613	73	1
87533.89	87533	89	87533.89	87533	89	3
90066.29	90066	29	90066.29	90066	29	2
72802.03	72802	3	72802.03	72802	3	2
97105.9	97105	90	97105.9	97105	90	4
94121.1	94121	10	94121.1	94121	10	5
stocks
321409.34	321409	34	1
